true,pred
0.736,0.7673006500711972
0.564937,0.2386453916331567
0.644,0.2554591716625382
0.621024,0.41706102185050625
0.66875,0.48095771546171134
0.616484,0.594831511117689
0.456129,0.4678953237558115
0.3071,0.4091811786449178
0.297,0.28165999240055245
0.312695,0.3523739455981785
0.189413,0.05035341741356236
0.204,0.24540672121637713
0.242601,0.2719366372139782
0.251,0.26139850527787745
0.184302,0.22638414139509278
0.20381,0.2635881327352835
0.231033,0.2168843842978986
0.185831,0.19643503757918435
0.268579,0.24271423420775984
0.179,0.17508552678644237
0.209,0.18720757532306986
0.24189,0.26375769651996367
0.249037,0.2649800283259332
0.251,0.2932362479988211
0.39594,0.3732165404916208
0.231562,0.22471252630217625
0.235,0.27217135845626755
0.210195,0.292891176926952
0.266981,0.2967491123132584
0.6609,0.5135863760696993
0.513939,0.5745416285940074
0.614421,0.6004369668537736
0.65095,0.6075405099597996
0.690455,0.643190008264723
0.725656,0.6495505786324508
0.32961,0.32190243021751674
0.323095,0.341439697043703
0.286704,0.2754680516832664
0.296912,0.32153288089660415
0.302982,0.2861872172361028
0.268155,0.30254035839451654
0.310263,0.3246707043208772
0.250343,0.2907805820391047
0.380151,0.37479414759466917
0.369225,0.37794340774949897
0.370398,0.3701850730684464
0.357063,0.3624081658407768
0.304342,0.3619145463020032
0.317544,0.3536816951588268
0.240001,0.28117465893257654
0.25219,0.33387907024314795
0.303,0.3856939351477378
0.371,0.37661196311960726
0.423,0.396272696216066
0.49,0.4227031575409681
0.570112,0.43267640059686197
0.565528,0.4787655198507196
0.546145,0.49398042275452086
0.576996,0.5811314020934777
0.584734,0.435907195208866
0.41475,0.4051767515473903
0.621,0.45040823766474297
0.426534,0.36164423017899355
0.516315,0.6940942723795478
0.704,0.7057526499086104
0.91,0.7328167881376815
0.525074,0.3538872920964668
0.681912,0.3877590143941424
0.510654,0.44569028807211863
0.62,0.5229183491261977
0.474,0.397416883418427
0.2995,0.4258340648276796
0.30542,0.4882458609674411
0.40108,0.4751031069155374
0.440309,0.4595465139622282
0.372593,0.42610525035420244
0.378263,0.43213868818161033
0.535,0.47503466711600784
0.905849,0.7788503089763577
0.910316,0.8038905449248483
1.01756,0.803665693916878
0.805406,0.7742206419041369
1.142605,0.7720015705809884
0.337075,0.39809225013885446
0.343328,0.40860196550344935
0.362447,0.3608006445421291
0.444,0.5091618297717593
0.398078,0.48196753127414826
0.346528,0.43164261164020057
0.291,0.40877068607557054
0.289,0.4630725705854913
0.29197,0.3902273128393529
0.349329,0.5358613816461884
0.36657,0.452437322330671
0.352887,0.19066924470453026
0.364585,0.2592781604099568
0.335479,0.4178583826594533
0.338055,0.21823094387954964
0.368822,0.5751622398586064
0.493909,0.5518742020224026
0.224721,0.35653114169931815
0.290618,0.4205347128644355
0.36132,0.5035054346336885
0.267,0.48353465604004275
0.48,0.417835901505531
0.183579,0.10359335288760696
0.193897,0.178296580066537
0.159494,0.19960395028909203
0.294548,0.2906830794967356
0.326708,0.35666537623772626
0.386729,0.32856645467012796
0.352372,0.33615050158428955
0.32,0.3217230892250993
0.339659,0.37533538729045035
0.365,0.45510506684055557
0.34776,0.3872915736545444
0.227116,0.2245759635522088
0.207,0.23888674109688623
0.217,0.2883406919032539
0.23,0.2806209555504134
0.253,0.3494209072154034
0.254536,0.2815142080071265
0.291,0.30317424102977986
0.214,0.23494912739528467
0.277,0.2573478268644883
0.281991,0.2546825883403376
0.215,0.26149101260008556
0.271,0.3058882721248993
0.251358,0.22423432477832456
0.243,0.26262045400638057
0.32136,0.5012435377198323
0.376,0.5710404768397491
0.399,0.4808441319793544
0.401,0.49722237063653285
0.523,0.4917873816229467
0.53,0.5013769343149455
0.469,0.48979803501007113
0.446,0.45815934056303836
0.451,0.4117331385309342
0.468,0.3361704046452788
0.599,0.44457772888215563
0.531,0.5912257097418353
0.434,0.5526582825229477
0.305,0.4814276656031428
0.54,0.4312332300858135
0.543,0.8369170283841363
0.516812,0.48894870916035305
0.573693,0.4771738384948342
0.279,0.2565349967649586
0.267,0.2583689913154412
0.246,0.39964471122434947
0.471024,0.5090326476663277
0.343832,0.3419770825255545
0.3662,0.34342967686554515
0.392894,0.3625584751137159
0.383217,0.3622685755020462
0.485,0.5470256127038398
0.323,0.2432555204073566
0.368,0.2690324511572165
0.278,0.2756035939710213
0.326,0.28613103425805103
0.478,0.5146488892750717
0.431459,0.4763262751753546
0.89,0.6027399763962724
0.898,0.5894344070989397
1.08,0.5902255842174069
0.268,0.48789255772579215
0.445522,0.4170568838998641
0.631855,0.4225882281546902
0.282,0.44609983330546854
0.343817,0.3649789513351136
0.372417,0.39580764001869934
0.457298,0.48284624741357485
0.607326,0.522034938598728
0.604824,0.5117875503075048
0.585,0.4504221843068906
0.61249,0.44001679128343774
0.213168,0.39443361507676855
0.314,0.3730910872144151
0.281,0.49583780923327325
0.458858,0.46198492379221134
0.445,0.45839229083974564
0.503577,0.5245350977303128
0.980849,0.36151964605011394
0.491,0.45176511930017005
0.573,0.5007626302000514
0.611,0.48593737749886845
0.62,0.5786785162166352
0.731,0.6913205319053205
0.497,0.5932150353150804
0.334,0.29501252735911565
0.485,0.4095863742355723
0.318,0.3015138646707918
0.44237,0.35163612051225757
0.338,0.35163612051225757
0.683,0.4662442512748294
0.579,0.47691771990005427
0.564,0.5162265031141685
0.613,0.46977085934029084
0.49,0.5641706337161313
0.236,0.2326611956047722
0.281,0.26550759937811996
0.453,0.26775662489922303
0.327,0.2892277362006219
0.769,0.7602432169006388
0.989,0.8108878093093554
0.614,0.6571360346817278
0.436553,0.6732617240281458
0.797652,0.6983154922882469
1.48,0.6477946953480234
0.508,0.34526937229523463
0.328,0.3666582787308106
0.497,0.4176099170971011
0.528,0.49551078744931376
0.612,0.49202601541812624
0.6,0.4810469560529212
0.502,0.5039128888363844
0.473763,0.3693160527971229
0.546,0.4332499765587257
0.537,0.5048802339897485
0.249,0.36366556950481027
0.289,0.40497281289037174
0.355,0.37578592126801275
0.403,0.4206288455749358
0.597,0.6073649631510736
0.476,0.47979995830445205
0.269,0.40186819917517075
0.3,0.33398682639382477
0.449,0.38988185636109995
0.411,0.4372627959286937
0.332,0.45020520454296026
0.401,0.3898411517197864
0.428,0.3998714662491632
0.213,0.26878008745054505
0.521,0.4380986657879861
0.562,0.44668182023607245
0.469,0.5184214374043118
0.478,0.49502389619689785
0.521,0.5243249249137731
0.825,0.24935193704103772
0.582,0.0965248544877354
0.825,0.36167451559064134
0.381,0.34471142994203174
0.378,0.3150293605158984
0.359936,0.3655126456049554
0.34563,0.3575704109884822
0.343176,0.36069302417715704
0.336123,0.36866433272030236
0.368,0.35028224882716613
0.395,0.37698307885273336
0.324,0.40814246708893914
0.372,0.39634654248135837
0.322,0.4354864016261547
0.356901,0.4126057746531393
0.559942,0.6397432953170641
0.479,0.5235990477460555
0.424,0.5330843770028992
0.27,0.3247109986520064
0.267,0.31716364813877695
0.259,0.31783824322211723
0.336,0.35301800886467727
0.389,0.34469868919203556
0.354,0.44438269248770607
0.265669,0.36921395819869934
0.289,0.44498808046555016
0.378,0.5598279114791052
0.372,0.07514797061404582
0.661,0.42517838356599097
0.571,0.3974089672261513
0.665,0.41711184833883164
0.451,0.414518207714326
0.526,0.49338608163059583
0.758,0.49591560571357285
0.416,0.47456309703220856
0.54,0.5212532875500726
0.33,0.3132871523467972
0.261,0.2292561421172649
0.174,0.2225312402196569
0.272,0.2644344358979064
