true,pred
0.613,0.5134332776069641
0.49,0.6530364751815796
0.236,0.22718681395053864
0.281,0.2710355222225189
0.453,0.3055674433708191
0.327,0.3375188708305359
0.769,0.48219460248947144
0.989,0.3938504457473755
0.614,0.5030518174171448
0.436553,0.5401196479797363
0.797652,0.5119650959968567
1.48,0.9972334504127502
0.508,0.49897292256355286
0.328,0.25741398334503174
0.497,0.35672205686569214
0.528,0.4962557554244995
0.612,0.4805445075035095
0.6,0.4488714039325714
0.502,0.5099645256996155
0.473763,0.5484728813171387
0.546,0.4048047959804535
0.537,0.6236544847488403
0.249,0.44032448530197144
0.289,0.32683417201042175
0.355,0.37015068531036377
0.403,0.38897791504859924
0.597,0.39523372054100037
0.476,0.4665341377258301
0.269,0.20822128653526306
0.3,0.18796293437480927
0.449,0.2907784879207611
0.411,0.2444724589586258
0.332,0.360910564661026
0.401,0.17239199578762054
0.428,0.4177481234073639
0.213,0.43622076511383057
0.521,0.4689987599849701
0.562,0.45743682980537415
0.469,0.4348101019859314
0.478,0.39032167196273804
0.521,0.41899487376213074
0.825,0.4310568869113922
0.582,0.2973550260066986
0.825,0.37177568674087524
0.381,0.30664482712745667
0.378,0.3281915783882141
0.359936,0.382803738117218
0.34563,0.30003631114959717
0.343176,0.29844802618026733
0.336123,0.38427209854125977
0.368,0.2911195755004883
0.395,0.32805073261260986
0.324,0.3960719108581543
0.372,0.386400431394577
0.322,0.528965950012207
0.356901,0.4648735225200653
0.559942,0.46739792823791504
0.479,0.37871888279914856
0.424,0.3854588568210602
0.27,0.3569871485233307
0.267,0.34558799862861633
0.259,0.35247379541397095
0.336,0.3098025321960449
0.389,0.4081631302833557
0.354,0.4648638367652893
0.265669,0.4143398404121399
0.289,0.30830132961273193
0.378,0.4295709729194641
0.372,0.2675803005695343
0.661,0.3959607779979706
0.571,0.4937703013420105
0.665,0.37857234477996826
0.451,0.39015665650367737
0.526,0.45162609219551086
0.758,0.45827528834342957
0.416,0.4323204755783081
0.54,0.6028499007225037
0.33,0.28037944436073303
0.261,0.3029259443283081
0.174,0.37076541781425476
0.272,0.3244054317474365
