true,pred
4.75,4.1152923256578955
3.97,4.1152923256578955
3.95,4.112321909381664
3.35,4.1152923256578955
4.65,4.1152923256578955
4.6,4.1152923256578955
4.3,4.1152923256578955
4.48,4.1152923256578955
4.798,4.1152923256578955
4.36,4.1152923256578955
4.05,4.1152923256578955
6.23149,4.1152923256578955
5.67,4.1152923256578955
5.87,7.051509823878245
5.17,6.80574294826374
5.11,4.771785844009046
7.75,5.804448775477515
6.51,5.347298900121221
2.9,4.073490426751593
2.9,4.073490426751593
2.9,4.073490426751593
3.63,4.073490426751593
4.5,4.852566119829301
3.8,4.484926672421835
2.67,4.073490426751593
3.09,4.073490426751593
4.0,4.129495405144695
3.6,4.129495405144695
4.14,4.429982828711853
3.27,3.733576053386019
3.167,3.7139475623756675
3.16,4.133577637540453
3.339,4.133577637540453
3.72,4.133577637540453
1.869027,4.073490426751593
3.2,4.1152923256578955
3.45,3.7898992805345566
2.89,4.1152923256578955
3.05,4.1152923256578955
2.58,4.1152923256578955
5.02,4.133577637540453
4.9,4.133577637540453
4.14,4.133577637540453
3.86,4.133577637540453
2.0,4.1152923256578955
2.019,4.1152923256578955
6.21,4.133577637540453
6.22,4.133577637540453
6.04,4.133577637540453
5.42,6.548266973433466
4.0,4.401304198705625
6.004,4.129495405144695
4.738,4.129495405144695
4.004,4.0899920610357405
3.29,4.129495405144695
3.01,4.129495405144695
4.5,4.133578301824995
3.94,4.133576901696598
3.93,4.133576901696598
3.97,4.133577637540453
4.96,4.073490426751593
6.91,4.073490426751593
5.17,4.073490426751593
3.44,3.287967092398568
3.22,3.287967092398568
3.352,3.3403243885870086
4.6,4.653014807228298
3.77,3.9731492425229837
3.8,4.1152923256578955
4.59,4.1152923256578955
2.78,4.1152923256578955
2.55,4.1152923256578955
3.24,4.1152923256578955
4.26,4.133577637540453
3.11,4.133577637540453
3.6,4.133577637540453
5.78,4.133577637540453
5.07,4.133577637540453
5.28,4.1152923256578955
5.28,4.1152923256578955
4.44,4.1152923256578955
4.3,4.1152923256578955
3.35,4.1152923256578955
5.07,4.133577637540453
3.75,4.133577637540453
3.34,4.133577637540453
5.42,4.133577637540453
1.61,1.5521255867927306
1.52,0.9514082723252217
2.4,2.3029018632709564
3.3,4.1152923256578955
3.2,4.1152923256578955
6.4,4.1152923256578955
5.67,4.1152923256578955
5.16,4.1152923256578955
5.67,4.1152923256578955
2.63,4.133577637540453
2.6,4.133577637540453
3.31,4.133577637540453
3.87,4.073490426751593
3.71,4.073490426751593
4.9,4.073490426751593
4.06,4.033448588087239
3.36,4.1152923256578955
3.07,4.1152923256578955
3.16,4.1152923256578955
2.85,4.1152923256578955
2.09,2.017422285152975
3.64,3.440656208739451
4.77,4.672716741097989
5.11,5.165292666732614
2.8,4.129495405144695
2.76,4.129495405144695
2.8,4.129495405144695
2.6,4.129495405144695
2.8,4.129495405144695
3.43,4.133577637540453
5.92,4.073490426751593
5.13,4.073490426751593
1.75,4.1152923256578955
2.0,4.1152923256578955
1.67,4.1152923256578955
10.13,4.1152923256578955
6.48,3.9954259311565
10.1,4.1152923256578955
2.73,4.133562000330093
2.74,4.133577637540453
2.61,4.133529526761622
2.63,4.1335612002567235
2.56,4.1335612002567235
2.69,4.1335612002567235
2.74,4.133577637540453
2.48,4.133577637540453
4.26,4.129495405144695
3.77,4.129495405144695
3.68,4.129495405144695
4.185,4.129495405144695
3.98,4.129495405144695
3.04,4.129495405144695
3.59,4.129495405144695
4.07,4.133577637540453
3.98,4.133577637540453
4.07,4.133577637540453
3.87,4.133577637540453
4.05,4.133577637540453
4.64,4.073490426751593
4.72,4.073490426751593
3.75763,4.073490426751593
3.13,4.073490426751593
6.48,4.133577637540453
3.26,4.133577637540453
4.25,4.133577637540453
2.89,4.133577637540453
3.63,4.133577637540453
2.57,4.133577637540453
2.5,4.133577637540453
4.0,3.9248124935249544
4.6,4.471138914911773
3.7,4.133577637540453
4.1,4.133575801595716
4.73,4.133577637540453
3.67,4.133577637540453
