true,pred
0.48,0.391883532154093
0.183579,0.31971248202070757
0.193897,0.14968643124504744
0.159494,0.286216387667782
0.294548,0.4128865508531907
0.326708,0.3465429235683943
0.386729,0.2534404463597848
0.352372,0.2852451222122849
0.32,0.3738238226553754
0.339659,0.18283740586239944
0.365,0.3768276812880717
0.34776,0.5095158863532718
0.227116,0.357937192575953
0.207,0.24032437458011502
0.217,0.3796421278770431
0.23,0.3397631497309904
0.253,0.39430678378607664
0.254536,0.31216025043962226
0.291,0.4800772651784947
0.214,0.15072833945698516
0.277,0.28434021733429427
0.281991,0.40301605307824306
0.215,0.2830231165160765
0.271,0.4215168883968229
0.251358,0.3333177104338932
0.243,0.32317086222200975
0.32136,0.288901298917445
0.376,0.3828729395953731
0.399,0.4038240492239329
0.401,0.2937095265142392
0.523,0.36625563180957865
0.53,0.4617298696404442
0.469,0.4662247310543775
0.446,0.54158988106049
0.451,0.4782963891048922
0.468,0.38918277158839926
0.599,0.27298822582808635
0.531,0.5056078899866199
0.434,-0.15182916566386012
0.305,0.19711693384070256
0.54,0.3556355414185843
0.543,0.5162535813771969
0.516812,0.49631011668377895
0.573693,0.5153420301069178
0.279,0.27068166926826615
0.267,0.2686730492503256
0.246,0.2738610122232313
0.471024,0.6079435307315446
0.343832,0.27518710352668796
0.3662,0.3169571946040595
0.392894,0.30004178107171064
0.383217,0.25919675833584893
0.485,0.5741077952035256
0.323,0.2281756905909676
0.368,0.3263418675022141
0.278,0.30393477131712815
0.326,0.2572077227714978
0.478,-0.055510584361919135
0.431459,-0.0006029487966391356
0.89,0.5906356149334235
0.898,0.6601898656652314
1.08,0.9531152010440007
0.268,0.8643982304986961
0.445522,0.6103484127682717
0.631855,0.2475420741315711
0.282,0.4001661712246662
0.343817,0.3852644891877036
0.372417,0.37897597012847806
0.457298,0.4188703157980105
0.607326,0.4075283341208665
0.604824,0.5937605004934843
0.585,0.5059288743209034
0.61249,1.607267809168948
0.213168,1.2337687727903126
0.314,0.5517033768842002
0.281,0.3741808051426921
0.458858,0.3062735322639202
0.445,0.3010407695915551
0.503577,0.3003966879106929
0.980849,0.4241024370643777
0.491,0.4552283486243734
0.573,0.4317114124570523
0.611,0.20083830117827872
0.62,0.8708320232789113
0.731,0.9148312967725486
0.497,0.5779549546889858
0.334,0.3492770233786649
0.485,0.5728108346201377
0.318,0.3770316253859381
0.44237,0.4131296474947657
0.338,0.39997589943692696
0.683,0.591230688034888
0.579,0.6050258902674163
0.564,0.46019011550012867
0.613,0.5799787930228469
0.49,0.6595573093491652
0.236,0.2697705078882276
0.281,0.48556679148614973
0.453,0.6682200291987275
0.327,0.38764772808862064
0.769,0.9009128805223965
0.989,1.082689164102067
0.614,0.726069240218702
0.436553,0.9187103874369458
0.797652,1.0519174007941867
1.48,1.3006703514373097
0.508,0.44228028306109013
0.328,0.3550639576738827
0.497,0.4421937396044701
0.528,0.5677974137888671
0.612,0.5903163213521403
0.6,0.5213196241721227
0.502,0.576692845702798
0.473763,0.49329666778256087
0.546,0.5401220426376119
0.537,0.48178594750352516
0.249,0.38477139236770685
0.289,0.3966786682790585
0.355,0.4258031750159542
0.403,0.43938890095064986
0.597,0.4325619472824047
0.476,0.3387230536888752
0.269,0.29098079860315984
0.3,0.277108403868838
0.449,-0.0010232961020729126
0.411,0.18797434724476594
0.332,0.021692968351850417
0.401,-0.15718379405833255
0.428,-0.0748202631340838
0.213,0.3994062704230375
0.521,0.5311217007446976
0.562,0.5092958744011744
0.469,1.2049430032435855
0.478,0.08386999761637448
0.521,1.1580282581622312
0.825,0.3045856890864028
0.582,0.5004304757242405
0.825,0.25451644221593817
0.381,0.348631111908502
0.378,0.3344879443282654
0.359936,0.2777907238017246
0.34563,0.3504334946057018
0.343176,0.3523623304819095
0.336123,0.42076288872802065
0.368,0.27124802589534786
0.395,0.32659386813448404
0.324,0.35546560381460107
0.372,0.3848062465590248
0.322,0.3172194942544612
0.356901,0.3678388068982464
0.559942,0.19705976968775668
0.479,0.5548716723604696
0.424,0.5135298881510209
0.27,0.3341750904220802
0.267,0.3681164858608669
0.259,0.39370432885561685
0.336,0.5075605793203648
0.389,0.3248492692905329
0.354,0.24516721396322355
0.265669,0.3565540549490321
0.289,0.3217337903573166
0.378,-0.23906745790113332
0.372,0.3631930220002307
0.661,0.4749438659889729
0.571,0.5885061129836342
0.665,0.4491661272814636
0.451,0.3930918215737576
0.526,0.528822846405131
0.758,0.4842046006117798
0.416,0.4515000823105824
0.54,0.845581162914048
0.33,0.3978251353503824
0.261,0.11085500340549076
0.174,0.2604849429551173
0.272,0.312540643168356
