true,pred
0.277,0.30281505582825075
0.281991,0.2802839491805522
0.215,0.2785443454730869
0.271,0.30721090755161673
0.251358,0.22495921636670257
0.243,0.27908765549338077
0.32136,0.44561606037401147
0.376,0.43542879171094306
0.399,0.37943624901893286
0.401,0.6048670443757371
0.523,0.5797364904267128
0.53,0.45249608940594027
0.469,0.452142034088757
0.446,0.42765034443846217
0.451,0.42908139494761477
0.468,0.29201955446088274
0.599,0.3196318287509515
0.531,0.48763101908393436
0.434,0.3999880197529916
0.305,0.2913944202102071
0.54,0.3262358180592657
0.543,0.5262394317779162
0.516812,0.5670022836322264
0.573693,0.5921029094780762
0.279,0.2973984279341223
0.267,0.2987748569224862
0.246,0.2609393974821097
0.471024,0.4913684680267921
0.343832,0.3319897501423642
0.3662,0.35675499315764314
0.392894,0.38046509166820075
0.383217,0.36841514430521805
0.485,0.5332845695218811
0.323,0.23367430868243866
0.368,0.37824846617198987
0.278,0.30545353195742253
0.326,0.33069059046601956
0.478,0.5246861191935457
0.431459,0.4568946239548483
0.89,0.6282677448796947
0.898,0.6551647847669959
1.08,0.990072784352052
0.268,0.35560349285183823
0.445522,0.37575560183402196
0.631855,0.3885346523729306
0.282,0.40719989302992116
0.343817,0.4005243987637333
0.372417,0.4153246717850772
0.457298,0.4487127571382612
0.607326,0.46895172414200054
0.604824,0.4932070296125671
0.585,0.488882610263439
0.61249,0.5328181619049528
0.213168,0.4090246479385879
0.314,0.4232782206275293
0.281,0.4396812250082245
0.458858,0.42881900006847173
0.445,0.4319884084753829
0.503577,0.4623996383047571
0.980849,0.3626592714563881
0.491,0.49752033616805713
0.573,0.6138491030603278
0.611,0.5264281207882504
0.62,0.5898407884312793
0.731,0.6939370506643381
0.497,0.5216127907973486
0.334,0.4955287832203231
0.485,0.5578453454385028
0.318,0.5126484072427455
0.44237,0.38174583368963166
0.338,0.3797107047261293
0.683,0.6676061526213346
0.579,0.66720434444635
0.564,0.5515113952434869
0.613,0.5954205488133315
0.49,0.7355785843047888
0.236,0.2364278409683132
0.281,0.24240377984076492
0.453,0.24399654960645953
0.327,0.280622866080844
0.769,0.6339327925066517
0.989,0.750774133627556
0.614,0.5447258490906028
0.436553,0.8905585025281818
0.797652,1.0008274811486184
1.48,1.4940243312196313
0.508,0.472692196004596
0.328,0.31516879426520716
0.497,0.4813428270481596
0.528,0.5264561597458849
0.612,0.5579401273104713
0.6,0.49449167800296767
0.502,0.4851358904951876
0.473763,0.4941675879993851
0.546,0.4894631542579861
0.537,0.5091321992967429
0.249,0.38115829832481224
0.289,0.4587765580531473
0.355,0.3752442294658135
0.403,0.45331969983600606
0.597,0.5332674696235801
0.476,0.469486231628459
0.269,0.26379609374631835
0.3,0.22625498931728186
0.449,0.38763462769128954
0.411,0.4250156235760634
0.332,0.4278987998768275
0.401,0.38134381054703675
0.428,0.3573177992622343
0.213,0.2311394707844165
0.521,0.5511646359944473
0.562,0.5832929652582921
0.469,0.6561131885897576
0.478,0.49141910142917844
0.521,0.6628280640313637
0.825,0.1842012581681378
0.582,0.07489113153975524
0.825,0.34768063089197804
0.381,0.30258161015816787
0.378,0.27682667936581984
0.359936,0.35192880611629673
0.34563,0.33499907445030214
0.343176,0.3368095857774854
0.336123,0.33086439585385863
0.368,0.3137086875844861
0.395,0.3511130974457938
0.324,0.38437276702055034
0.372,0.418643655514195
0.322,0.39812628165553415
0.356901,0.3734185446524874
0.559942,0.4331838215148815
0.479,0.5051846198636039
0.424,0.45780438812987007
0.27,0.29167314653574294
0.267,0.3050155390859867
0.259,0.3108531541578178
0.336,0.3531593878016365
0.389,0.3637977825338037
0.354,0.4075490679001718
0.265669,0.3693010318429942
0.289,0.33558322632305937
0.378,0.38232778049964106
0.372,0.215674671486838
0.661,0.4741860316850963
0.571,0.513613350168685
0.665,0.5000360877465283
0.451,0.43188958902158586
0.526,0.5483889079574351
0.758,0.2998864892364205
0.416,0.3644532051288193
0.54,0.5689573354601694
0.33,0.32114039894314167
0.261,0.26231598184483
0.174,0.23521878077637243
0.272,0.291880902218685
