true,pred
0.099,0.2780798673629761
0.1521,0.30533796548843384
0.0372,0.18227741122245789
0.0222,0.19849605858325958
-0.00219,0.2884814143180847
0.0497,0.35293006896972656
-0.00089,0.2881341576576233
0.210837,0.21290555596351624
0.2657,0.3021528124809265
0.304,0.32178741693496704
0.312,0.39623337984085083
0.326,0.34688353538513184
0.324,0.41348010301589966
0.201929,0.2528038024902344
0.20926,0.2680278718471527
0.344292,0.17704635858535767
0.418,1.0652084350585938
0.528066,-0.6233789920806885
0.635363,-0.6842631697654724
0.729627,-0.7084590792655945
0.800062,-0.7108756899833679
0.598125,-0.8280979990959167
0.630945,-0.8120580911636353
0.736,1.166130781173706
0.564937,0.38740259408950806
0.644,0.4395274221897125
0.621024,0.47361430525779724
0.66875,0.4902002215385437
0.616484,0.5253655910491943
0.456129,0.4967854619026184
0.3071,0.3310316205024719
0.297,0.274666428565979
0.312695,0.2406720370054245
0.189413,0.3103269338607788
0.204,0.30863645672798157
0.242601,0.30764061212539673
0.251,0.305976539850235
0.184302,0.2560681700706482
0.20381,0.2865886092185974
0.231033,0.24978433549404144
0.185831,0.21810311079025269
0.268579,0.29909753799438477
0.179,0.24796563386917114
0.209,0.8565788269042969
0.24189,0.3023284375667572
0.249037,0.23291468620300293
0.251,0.25274890661239624
0.39594,0.3606223165988922
0.231562,0.2512153387069702
0.235,0.25928279757499695
0.210195,0.13447707891464233
0.266981,0.29158908128738403
0.6609,0.48496291041374207
0.513939,0.5908461809158325
0.614421,1.1778960227966309
0.65095,1.5377920866012573
0.690455,1.7211363315582275
0.725656,1.8798134326934814
0.32961,0.38858166337013245
0.323095,0.4001349210739136
0.286704,0.3473483920097351
0.296912,0.36849164962768555
0.302982,0.359849750995636
0.268155,0.34956425428390503
0.310263,0.36632591485977173
0.250343,0.32951027154922485
0.380151,0.029933780431747437
0.369225,-0.09784629940986633
0.370398,-0.04712201654911041
0.357063,0.30924367904663086
0.304342,0.13542595505714417
0.317544,0.2825360596179962
0.240001,0.26839447021484375
0.25219,0.266909658908844
0.303,0.24019211530685425
0.371,0.039781421422958374
0.423,0.12658536434173584
0.49,0.15755732357501984
0.570112,0.3436146378517151
0.565528,0.3607412278652191
0.546145,0.383552223443985
0.576996,0.3579624593257904
0.584734,0.33391276001930237
0.41475,0.23656123876571655
0.621,0.26425591111183167
0.426534,0.23153093457221985
0.516315,0.21940776705741882
0.704,0.4623090624809265
0.91,-0.01555684208869934
0.525074,0.3430670201778412
0.681912,0.3663259744644165
0.510654,0.379632830619812
0.62,0.24016746878623962
0.474,0.33109408617019653
0.2995,0.15062877535820007
0.30542,0.15437820553779602
0.40108,0.20634157955646515
0.440309,0.1044890433549881
0.372593,0.20182377099990845
0.378263,0.18345561623573303
0.535,-0.14771941304206848
0.905849,0.7127299308776855
0.910316,0.6843227744102478
1.01756,0.7380359768867493
0.805406,0.710806131362915
1.142605,0.7003349661827087
0.337075,0.3900831341743469
0.343328,0.4284115731716156
0.362447,0.4671865403652191
0.444,0.5545393228530884
0.398078,0.4912354350090027
0.346528,0.4325745701789856
0.291,0.34163299202919006
0.289,0.3452974855899811
0.29197,0.3681294322013855
0.349329,0.3487759530544281
0.36657,0.335994690656662
0.352887,0.53779137134552
0.364585,0.456449955701828
0.335479,0.24317780137062073
0.338055,0.20508243143558502
0.368822,0.3116300702095032
0.493909,0.49414563179016113
0.224721,0.2915569841861725
0.290618,0.2607195973396301
0.36132,0.5050868391990662
0.267,0.2589181661605835
0.48,0.2252456247806549
0.183579,-2.9131741523742676
0.193897,6.67559814453125
0.159494,13.383084297180176
0.294548,0.4845336675643921
0.326708,0.2504849433898926
0.386729,0.32119250297546387
0.352372,0.25067567825317383
0.32,0.3167960047721863
0.339659,0.22445140779018402
0.365,0.09988896548748016
0.34776,0.11230845749378204
0.227116,0.35504597425460815
0.207,0.3116050362586975
0.217,0.3328050374984741
0.23,0.2634711265563965
0.253,0.33794447779655457
0.254536,0.26221635937690735
0.291,0.39680543541908264
0.214,0.24295514822006226
0.277,0.3192245364189148
0.281991,0.2704780101776123
0.215,0.24450308084487915
0.271,0.2736782431602478
0.251358,0.26977843046188354
0.243,0.2823272943496704
0.32136,-0.06758056581020355
0.376,-0.09736809134483337
0.399,0.25654369592666626
0.401,0.5802673101425171
0.523,0.32028070092201233
0.53,0.48570969700813293
0.469,0.47875821590423584
0.446,0.3740847408771515
0.451,0.4280640780925751
0.468,0.267622172832489
0.599,0.3056659400463104
0.531,0.7562087178230286
0.434,0.713985025882721
0.305,0.320918470621109
0.54,0.1517547070980072
0.543,0.003287702798843384
0.516812,0.23868031799793243
0.573693,-0.013059571385383606
0.279,0.3297882080078125
0.267,0.3298197388648987
0.246,0.2817612588405609
0.471024,0.3794269859790802
0.343832,0.47202950716018677
0.3662,0.5274707078933716
0.392894,0.286105215549469
0.383217,0.3615504503250122
0.485,2.593290328979492
0.323,0.2531404495239258
0.368,0.30751192569732666
0.278,0.28764545917510986
0.326,0.2968277335166931
0.478,0.34596705436706543
0.431459,0.3137603998184204
0.89,0.5959900617599487
0.898,0.6002191305160522
1.08,0.5799165368080139
0.268,0.7134484052658081
0.445522,0.18262958526611328
0.631855,0.31069594621658325
0.282,0.3281366229057312
0.343817,0.340576171875
0.372417,0.3487686514854431
0.457298,0.367742121219635
0.607326,0.462912917137146
0.604824,0.46712201833724976
0.585,0.4661218523979187
0.61249,0.7039426565170288
0.213168,0.7437291145324707
0.314,0.36892977356910706
0.281,0.30773669481277466
0.458858,0.12367255240678787
0.445,0.12207908928394318
0.503577,0.8170116543769836
0.980849,0.3831309676170349
0.491,0.3776436746120453
0.573,0.36258405447006226
0.611,0.3743535280227661
0.62,0.3416218161582947
0.731,0.6151829957962036
0.497,0.2751835882663727
0.334,0.33100587129592896
0.485,0.42333346605300903
0.318,0.37042689323425293
0.44237,0.34887635707855225
0.338,0.33443331718444824
0.683,0.2996765077114105
0.579,0.3087673783302307
0.564,0.3804489076137543
0.613,0.38080283999443054
0.49,3.3486552238464355
0.236,0.26099133491516113
0.281,0.27671852707862854
0.453,0.2756275534629822
0.327,0.22148478031158447
0.769,0.20348592102527618
0.989,0.17376717925071716
0.614,-0.4376170039176941
0.436553,0.37037965655326843
0.797652,0.24313116073608398
1.48,1.054273247718811
0.508,2.1768798828125
0.328,0.2896656095981598
0.497,0.5777627229690552
0.528,0.34346070885658264
0.612,0.35787832736968994
0.6,0.383461594581604
0.502,0.494530588388443
0.473763,0.5059247016906738
0.546,0.4575875401496887
0.537,0.5489836931228638
0.249,0.39400002360343933
0.289,0.5015224814414978
0.355,0.3518982529640198
0.403,0.4411032795906067
0.597,0.5493483543395996
0.476,0.3845977187156677
0.269,0.35134798288345337
0.3,-0.3859589695930481
0.449,0.5906866192817688
0.411,0.5801168084144592
0.332,0.5802333950996399
0.401,0.8866735696792603
0.428,0.3065846562385559
0.213,0.22807905077934265
0.521,0.3348110318183899
0.562,0.49666035175323486
0.469,9.175651550292969
0.478,0.38000282645225525
0.521,7.1637468338012695
0.825,0.3114842474460602
0.582,0.25890642404556274
0.825,0.3514484167098999
0.381,0.37218448519706726
0.378,0.33493393659591675
0.359936,0.4148460030555725
0.34563,0.4160115122795105
0.343176,0.41656357049942017
0.336123,0.4266989827156067
0.368,0.36745622754096985
0.395,0.40224945545196533
0.324,0.3437977433204651
0.372,0.3355932831764221
0.322,0.36099570989608765
0.356901,0.3424648940563202
0.559942,0.4999326467514038
0.479,0.2640530467033386
0.424,0.2553284168243408
0.27,0.312259703874588
0.267,0.30982518196105957
0.259,0.3088185787200928
0.336,0.3187839984893799
0.389,0.345234215259552
0.354,0.33361899852752686
0.265669,0.3562231957912445
0.289,0.3554447293281555
0.378,0.4330635070800781
0.372,0.19915881752967834
0.661,0.5127524137496948
0.571,0.561347246170044
0.665,0.5470236539840698
0.451,0.3849174678325653
0.526,0.3416689336299896
0.758,0.4252226948738098
0.416,0.18499000370502472
0.54,-0.4365319013595581
0.33,0.2994621992111206
0.261,0.258897066116333
0.174,0.23596197366714478
0.272,0.2908277213573456
