true,pred
0.368822,0.5454000004186133
0.493909,0.5866562930335572
0.224721,0.35304183142750056
0.290618,0.38223442539727814
0.36132,0.3926757430037102
0.267,0.351630786833401
0.48,0.40562696296115863
0.183579,0.4080177667079469
0.193897,0.4094116430824063
0.159494,0.42063290859638747
0.294548,0.407697173127396
0.326708,0.39642877792047954
0.386729,0.3746762407839515
0.352372,0.3772062879714338
0.32,0.39246307468302294
0.339659,0.45764414588087526
0.365,0.4634515463532955
0.34776,0.4483355004040431
0.227116,0.2210131429815454
0.207,0.26896423884215725
0.217,0.2741415249321772
0.23,0.26758075771768847
0.253,0.2977772943110011
0.254536,0.25027725522249905
0.291,0.32899743301121337
0.214,0.22458234653686734
0.277,0.2991377614670928
0.281991,0.2775907020842431
0.215,0.29052319604568677
0.271,0.29955914600167816
0.251358,0.29381553000370986
0.243,0.3240028886496811
0.32136,0.5064537662799925
0.376,0.5048223460620062
0.399,0.3782451950892074
0.401,0.598272131746743
0.523,0.47267126202944487
0.53,0.5102017141505091
0.469,0.5211750150925418
0.446,0.4917678195917586
0.451,0.45968793520689594
0.468,0.44914321669917423
0.599,0.4871885680042237
0.531,0.5029634394439157
0.434,0.4220063677933591
0.305,0.2822472975595651
0.54,0.4450957187010972
0.543,0.6066597240601477
0.516812,0.5959383740850643
0.573693,0.5838761748530386
0.279,0.2964814828031741
0.267,0.2964814828031741
0.246,0.4043864747659976
0.471024,0.6501475504793865
0.343832,0.37197028078711447
0.3662,0.32544494607606844
0.392894,0.4073125731031825
0.383217,0.39603939662102094
0.485,0.5532967687719648
0.323,0.3266447361893523
0.368,0.3924443111856426
0.278,0.3386920184113813
0.326,0.3345707633161217
0.478,0.3401104524457124
0.431459,0.33238815089140217
0.89,0.6752057399048399
0.898,0.644655552466187
1.08,0.41729931481508825
0.268,0.40499201396116746
0.445522,0.4775429039350016
0.631855,0.2735155052386139
0.282,0.36838856240834933
0.343817,0.41612021805824695
0.372417,0.4136353465903762
0.457298,0.42589807710732674
0.607326,0.5060382628193136
0.604824,0.4689590962460563
0.585,0.4829395388830002
0.61249,0.42454003989520106
0.213168,0.43199872028794756
0.314,0.40021610991211304
0.281,0.4141700574469793
0.458858,0.5706557794744103
0.445,0.5626390495727254
0.503577,0.5562569365756493
0.980849,0.3933671665474167
0.491,0.4616922657788276
0.573,0.541189046648579
0.611,0.5080178302312058
0.62,0.5286359549053163
0.731,0.5539234240601283
0.497,0.582329131817532
0.334,0.39714306012626643
0.485,0.44747828332238226
0.318,0.3718236623052236
0.44237,0.4153171283138799
0.338,0.41531712831387946
0.683,0.4719163372264443
0.579,0.4829092992204481
0.564,0.44051540248146115
0.613,0.4812825830211285
0.49,0.5821176832373663
0.236,0.25683244252433035
0.281,0.2814730603919289
0.453,0.3392989375841635
0.327,0.307910825552628
0.769,0.44513414281809915
0.989,0.4493690455535342
0.614,0.44045002896961677
0.436553,0.7951241576321084
0.797652,0.8249892588053163
1.48,0.7007657580349416
0.508,0.548263412950013
0.328,0.5268216195198412
0.497,0.3667252770564761
0.528,0.44115226684512376
0.612,0.45757112628070806
0.6,0.44446876458612894
0.502,0.4873843753845563
0.473763,0.40867951985477746
0.546,0.5533872628785826
0.537,0.504516586045394
0.249,0.322928967221972
0.289,0.39003088708372674
0.355,0.3232066085457407
0.403,0.35630690758095274
0.597,0.5770134913207312
0.476,0.5434248512984923
0.269,0.35005068217782553
0.3,0.3609673926417019
0.449,0.37553194527607975
0.411,0.424949932357136
0.332,0.4388550383997531
0.401,0.3465280748576402
0.428,0.3614479692529569
0.213,0.33929686070781095
0.521,0.4069644187003353
0.562,0.4440198129881462
0.469,0.41012054716220797
0.478,0.33740523979472226
0.521,0.4095402200598585
0.825,0.3545444987669387
0.582,0.2733258915342396
0.825,0.328193543634145
0.381,0.3317334008428313
0.378,0.30237434301192845
0.359936,0.3825262692268313
0.34563,0.3471017749193293
0.343176,0.3541899611669583
0.336123,0.3543467891985189
0.368,0.3407072870123926
0.395,0.3889240127916415
0.324,0.42514930100242426
0.372,0.44831971265933424
0.322,0.4185857669235305
0.356901,0.41626056861862243
0.559942,0.414278447993357
0.479,0.5380773967030485
0.424,0.5167213711710269
0.27,0.3946742983251528
0.267,0.3947444784583771
0.259,0.40171404715919945
0.336,0.42626124253094
0.389,0.38956844774930577
0.354,0.48739795274450587
0.265669,0.43754143370818027
0.289,0.3842607933951006
0.378,0.2513224628042778
0.372,0.23480422950196
0.661,0.49934813260173627
0.571,0.5459152085995985
0.665,0.5236958971322068
0.451,0.38004308185671565
0.526,0.4416973608895132
0.758,0.4771181416289262
0.416,0.41725817891557826
0.54,0.5174770648654142
0.33,0.2867943283832762
0.261,0.22262175019564442
0.174,0.26000746101418476
0.272,0.2371350701304621
