true,pred
3.266392,2.6386266214506016
3.762456,3.436345187438126
3.04766,2.6413672359037608
2.640206,2.3606596693140243
2.777531,4.617517959205151
4.5992,8.699647235789959
4.8722,5.603270783442385
4.251165,5.074887063851745
3.3958,7.402891033350836
5.046411,10.621544189859119
4.863001,19.905814138098012
3.498195,7.126692830327735
5.525432,19.800125486705337
4.906289,4.335792943300644
4.126347,4.093963673650068
3.622442,3.775384270062041
3.73746,3.644005088504689
3.534599,3.6422502460093327
3.531521,3.6673070302414033
4.582766,4.320637128137161
4.080526,4.122975335405534
22.064,9.1260075937015
1.931134,5.086077168748964
1.437538,6.501047142403514
1.144009,8.023763876518599
0.953951,9.520952655013271
0.828559,10.889231821660431
1.347215,8.913606377744838
1.077688,10.693326140693003
0.961416,12.240368968831461
8.215853,6.613027159195977
6.267915,5.648484261717282
5.2,5.124500278763922
4.9,4.889992699060356
4.5,4.533070298367183
5.781,5.609787112344145
4.692417,4.875001399739003
3.8,3.731805777946537
4.1,3.5506399243783315
6.138,7.112689797432014
5.657503,5.062315741668797
4.6,4.944885592402498
4.57,5.163273668666827
4.493,5.806972341336925
5.32868,4.53531318560295
6.355,4.868575451305648
5.24053,4.633770509481875
5.226121,4.642078805894169
6.01,6.372185837041505
5.36,4.998955776252923
4.5505,3.6148936831848464
4.5191,3.988958764351197
4.52,3.4962594777661864
3.3,2.1732863950785095
3.79,3.7616606366340903
3.471,3.4933272244999043
7.304687,6.7801426183345175
5.44,4.924342830548696
3.9,4.205659053510933
8.2,7.5246988543527
1.7,1.8164704179011084
1.6,1.9382329020125986
1.5,1.8991402607840024
1.4,1.8621493910069224
2.74,2.6470508312580505
2.81,2.60465482136563
2.77,2.4883250258287535
2.91,2.750656470541622
2.74,2.8869852136973817
2.95,2.4705598250180514
2.89,2.5986149592598102
2.95,2.611692495991926
2.5,2.6491277089887006
2.55,2.604917364237411
2.54,2.674414677333365
2.49,2.7692563985149867
2.57,2.703057192135323
2.73,2.938671618526139
3.82,4.020624264007516
3.56,3.8280626934166726
2.08,3.7073864826899987
2.323,2.475241080120673
2.045,2.1456515316006537
1.872,1.9424659186799371
3.42,3.5307925900617376
3.06,3.1247440256930847
2.7,2.7615564131977663
4.2,4.448683926609961
3.31,3.2237253528152836
4.08,4.462680849517652
4.4,4.561083895622676
5.93,5.041700781171194
7.5,6.936015826751284
6.1,5.821138266127228
4.77,5.344808312810855
4.668,5.279068325840871
4.064,4.706727027162097
3.63,4.337925559805452
4.47,4.807264050971648
5.81,7.213367977125065
4.75,4.245486793430498
3.882,3.9248155404308362
3.335,3.4186778663864517
3.09,2.916392977116054
3.362,3.3527033967056923
3.473,3.3611705088975157
3.3,3.3437891087794585
1.246001,1.7089709250308236
1.349958,1.433477035938134
1.238999,1.4927163600712425
1.340821,1.8575161338092945
1.368997,1.9955897737981576
4.2,4.374355777980302
3.729,3.778756797972375
3.39,3.377544699523909
4.6,4.4497976548674005
4.4,3.842023610996985
3.694,3.8191713435037973
5.55,6.111158369176282
5.14,5.041134460441284
4.32,4.312287539771558
4.65,4.566978952659519
5.51,5.844232455341654
4.87,4.641445568865696
4.26,4.229333759706182
4.215,3.538617362835351
4.66,4.0527373032077465
3.028,2.817609556272868
3.01,2.1647164060474045
5.19,5.286625369438409
5.47155,5.047706689558846
4.2,4.408133200671693
3.397,3.5620201187897527
5.65,5.373048915387108
5.53,7.341937614245895
5.7,5.577551071379492
7.23,6.699540115852674
3.96,6.10476701268313
3.21,3.455069543164261
3.13,3.2419433546878853
3.1,3.230714744745626
3.95,4.062002171956769
3.7,3.2421160339722803
3.38,3.2301643599003373
3.6,3.4687066987573534
4.57786,4.634733075808382
4.75,4.5336674601172495
3.97,3.956910206498086
3.95,4.004845952913903
3.35,3.4556958091186947
4.65,4.520211556201977
4.6,4.542894827163272
4.3,3.872094324968446
4.48,4.864701171859973
4.798,4.743707803103098
4.36,4.452987668046634
4.05,3.891332957984034
6.23149,5.721004508993052
5.67,4.729672249681815
5.87,7.490187386655009
5.17,6.899816661042224
5.11,4.825777937003804
7.75,7.040009214260364
6.51,6.1888421063348815
2.9,3.079452840151229
2.9,3.0581447614049186
2.9,2.988389751713503
3.63,3.8345726919345933
4.5,4.358222742935709
3.8,3.4516243213972633
2.67,3.696245084957721
3.09,4.652295467165383
4.0,5.358965418740825
3.6,3.647441750740471
4.14,4.63668362654753
3.27,3.479934560940277
3.167,3.775959424129728
3.16,2.959885123441785
3.339,2.9694424756981634
3.72,3.57586954445146
1.869027,1.1116547007527169
3.2,3.500666423936488
3.45,3.1208498235315396
2.89,3.1285818136657224
3.05,3.202783686762241
2.58,2.5785649411032527
5.02,5.489368848060024
4.9,9.405113529526194
4.14,4.538499659252156
3.86,4.02477996212784
2.0,10.022383843833591
2.019,5.972387256243214
6.21,6.607862093041413
6.22,5.721657088930726
6.04,6.107922409342792
5.42,8.562645885541025
4.0,4.324709150259968
6.004,5.7518451611634855
4.738,4.930373069838287
4.004,3.8913104383177886
3.29,3.4284995578296438
3.01,3.015565854160549
4.5,4.642986613990543
3.94,3.8361934056485167
3.93,4.131563694765698
3.97,10.773327602753453
4.96,6.161647226076758
6.91,6.472537278177092
5.17,6.149371613606728
3.44,2.684557250653015
3.22,2.6631858806791184
3.352,3.4544102478183727
4.6,4.912864771591423
3.77,3.3179179976555835
3.8,3.446521668752307
4.59,4.301703915523414
2.78,2.610061723979522
2.55,2.006984775066376
3.24,3.374380609456028
4.26,5.210523584429178
3.11,2.487358215479454
3.6,4.7219979159496175
5.78,3.735080061082352
5.07,3.7356363262382577
5.28,5.521800476808567
5.28,5.46727404123246
4.44,4.323494824978863
4.3,4.368926948962099
3.35,3.4634274188614316
5.07,5.048537813499618
3.75,4.5837478216880365
3.34,4.693784808967044
5.42,5.955107517861289
1.61,1.9064845082129054
1.52,1.7213048982052546
2.4,2.1239337966880494
3.3,3.6946397897300343
3.2,2.9883815410043346
6.4,6.53601167352168
5.67,5.9656820721555315
5.16,5.256321330282305
5.67,6.374555394117897
2.63,3.03158923955595
2.6,2.870662436784035
3.31,3.181724087382818
3.87,3.5451768511235584
3.71,3.5048247225770193
4.9,4.6113570613296755
4.06,3.65705549887326
3.36,2.927947477561424
3.07,2.2071838983930747
3.16,2.7993451945674876
2.85,2.1437420774855394
2.09,1.8747625788088678
3.64,3.702766880833588
4.77,4.8663685211164625
5.11,5.618528916813776
2.8,3.0558750779521935
2.76,2.8525112994033037
2.8,2.7714568423106813
2.6,3.109831748175279
2.8,3.5124702732490682
3.43,2.6664407998791337
5.92,6.214048919770733
5.13,5.6285788273036825
1.75,2.812275756828033
2.0,9.207510616281716
1.67,2.5941242109132694
10.13,6.942423749845646
6.48,6.175564769792632
10.1,7.095050436298327
2.73,2.331345150184633
2.74,2.2856319212141387
2.61,2.4823528756662543
2.63,2.547528810332836
2.56,2.5433003821419304
2.69,2.573083238924353
2.74,2.3291304666719657
2.48,2.315287502660795
4.26,4.422411509940437
3.77,3.8728147296246416
3.68,3.996242020952966
4.185,4.358336460011778
3.98,4.155775533303486
3.04,3.036287485489474
3.59,3.4081221468750793
4.07,4.34316588640077
3.98,4.323015344007154
4.07,4.2601231349385
3.87,4.270710717241642
4.05,3.7780340113188315
4.64,4.028225788841135
4.72,4.929642616763819
3.75763,4.077809947041425
3.13,4.229501629556032
6.48,12.020932728368093
3.26,3.0994367791761017
4.25,3.544722694642665
2.89,2.534111551476841
3.63,3.2674973307738004
2.57,2.8147011508670685
2.5,4.464159353883884
4.0,4.272290332375734
4.6,5.102873003433777
3.7,3.4486360078025933
4.1,4.017334661769446
4.73,4.819652257550161
3.67,3.4555230769367475
