true,pred
0.621,0.5041739033471037
0.426534,0.4879760056964234
0.516315,0.7484481170766735
0.704,0.7350720166160116
0.91,0.7385890963421279
0.525074,0.49354403551837994
0.681912,0.5131851287361268
0.510654,0.5207847214753656
0.62,0.5791787323606541
0.474,0.49258328491827114
0.2995,0.3300447555745433
0.30542,0.3424067183462481
0.40108,0.3982085560785553
0.440309,0.46421234469798844
0.372593,0.4001766367699143
0.378263,0.4033666867098968
0.535,0.4950507227077571
0.905849,0.6788748003578976
0.910316,0.6822842000723284
1.01756,0.6802163489683237
0.805406,0.68137906932968
1.142605,0.6832971196320673
0.337075,0.42595978673648477
0.343328,0.4491119608980735
0.362447,0.4573402116685046
0.444,0.6515958752157
0.398078,0.47276128907901954
0.346528,0.4593861998179547
0.291,0.27160262345830494
0.289,0.3789773438448366
0.29197,0.40667640381946085
0.349329,0.43601514838219396
0.36657,0.4424264563995456
0.352887,0.2945882249506332
0.364585,0.34076844497093267
0.335479,0.44295532329273973
0.338055,0.3141720888175647
0.368822,0.48813763382893716
0.493909,0.5136377119567238
0.224721,0.29537332055076443
0.290618,0.31357624172276444
0.36132,0.35755589500666807
0.267,0.36164107716325716
0.48,0.2653083948606687
0.183579,0.2111323344396557
0.193897,0.2160438266018465
0.159494,0.24794857023540964
0.294548,0.2742899143826731
0.326708,0.3581037067568149
0.386729,0.3367589198294183
0.352372,0.34766183952371327
0.32,0.29032335905715967
0.339659,0.3414561997702931
0.365,0.41509699111907633
0.34776,0.38747391483020777
0.227116,0.24544449295961818
0.207,0.2522340028182328
0.217,0.2791160469497414
0.23,0.258190737851412
0.253,0.2971740060129413
0.254536,0.26107631527542946
0.291,0.2875718075629179
0.214,0.24359629246051762
0.277,0.26327127416171947
0.281991,0.26688669453386277
0.215,0.27390107976396816
0.271,0.2957852405802347
0.251358,0.2045864786396502
0.243,0.27736497493365597
0.32136,0.4906523451564212
0.376,0.46438416475720184
0.399,0.4094731880631395
0.401,0.5060976737767645
0.523,0.5170330746768661
0.53,0.5161593959729326
0.469,0.5108808329835963
0.446,0.47091609587630384
0.451,0.41733115338958304
0.468,0.3963945513206479
0.599,0.4648469569995624
0.531,0.4403965105404283
0.434,0.40905526938895836
0.305,0.2698924823844359
0.54,0.3573827498531203
0.543,0.5894955346517275
0.516812,0.5822968554254305
0.573693,0.6004549273655548
0.279,0.2573554526714005
0.267,0.2634259539879137
0.246,0.28974251124300027
0.471024,0.5387171824500735
0.343832,0.35043368549983084
0.3662,0.34960438027075996
0.392894,0.38274750696935816
0.383217,0.37864606720592986
0.485,0.5327978350656463
0.323,0.30265677078868314
0.368,0.2859696712663954
0.278,0.27649423529066475
0.326,0.2815650745542624
0.478,0.5071776522646027
0.431459,0.4595746427661231
0.89,0.6578198209550798
0.898,0.6738496631408677
1.08,0.8343647940410968
0.268,0.35239874946986777
0.445522,0.5303826000784956
0.631855,0.37283505838121433
0.282,0.38517379599625645
0.343817,0.3416570298042226
0.372417,0.3700407444380129
0.457298,0.42034919307289886
0.607326,0.572895628240669
0.604824,0.5425504329395978
0.585,0.5418472145537754
0.61249,0.5334073372961026
0.213168,0.24712929603933423
0.314,0.2687548604393844
0.281,0.293486240777972
0.458858,0.44749280349669984
0.445,0.44742916334279403
0.503577,0.520743084550264
0.980849,0.34237841946008907
0.491,0.45915920134075633
0.573,0.5720084920612882
0.611,0.5042662856242203
0.62,0.6149832469449337
0.731,0.7655663378369227
0.497,0.6049359249497548
0.334,0.4188084745359073
0.485,0.5082050773739355
0.318,0.3611553909827599
0.44237,0.39522289797750293
0.338,0.3803355487178467
0.683,0.5614159126391333
0.579,0.5698704882524445
0.564,0.511967444606777
0.613,0.5377389107787385
0.49,0.6450186749984497
0.236,0.23863745738906747
0.281,0.2735579567119646
0.453,0.288474770250316
0.327,0.3139598438913819
0.769,0.582241301014153
0.989,0.6801557016940507
0.614,0.5449774995992647
0.436553,0.7832123534889226
0.797652,0.7480773549909753
1.48,0.8711262347951708
0.508,0.5033853376591786
0.328,0.29119135209724956
0.497,0.4744201855723863
0.528,0.5071818789457438
0.612,0.5098932043987608
0.6,0.5012419333512221
0.502,0.564301338458894
0.473763,0.5511902801260806
0.546,0.4720914295234044
0.537,0.5871983422644085
0.249,0.3651517217153461
0.289,0.4533762489359209
0.355,0.3834213346829515
0.403,0.4748130816251276
0.597,0.5327099152922599
0.476,0.5002702478667262
0.269,0.29049917276508913
0.3,0.3013397641225417
0.449,0.36434650505338095
0.411,0.40088379174016225
0.332,0.40055655541475443
0.401,0.3739812664461316
0.428,0.3986535476887332
0.213,0.20150306893302444
0.521,0.5808658979832775
0.562,0.5817856672013928
0.469,0.5257218278390818
0.478,0.47961285476973053
0.521,0.5286302665111197
0.825,0.14430819039471324
0.582,0.13550603708881315
0.825,0.4369460232945421
0.381,0.3261517933515627
0.378,0.31786777734955407
0.359936,0.3613934687816734
0.34563,0.35167177223833984
0.343176,0.3506068924297046
0.336123,0.35567128246941576
0.368,0.34885088715300405
0.395,0.3651322070948884
0.324,0.38961600330535023
0.372,0.4004712396041637
0.322,0.3850756401055886
0.356901,0.3801123607775308
0.559942,0.5254447842848885
0.479,0.5092111282887223
0.424,0.5078016878020307
0.27,0.2934971448042831
0.267,0.28947212536330547
0.259,0.3035134200960504
0.336,0.33932340205210954
0.389,0.37876689750729214
0.354,0.36076450619055445
0.265669,0.3431565935728036
0.289,0.34392218056303503
0.378,0.4831447412316413
0.372,0.15103431253301836
0.661,0.5114690459970032
0.571,0.5038708904673873
0.665,0.5119579440125792
0.451,0.43050870660584994
0.526,0.5002074540988704
0.758,0.5125365444033647
0.416,0.4066478814282816
0.54,0.5455326800109032
0.33,0.32724633033414574
0.261,0.23093688325736197
0.174,0.24589789743667112
0.272,0.269861832660762
