true,pred
0.204,-0.18753671646118164
0.242601,-0.009948015213012695
0.251,0.017903834581375122
0.184302,0.3975903391838074
0.20381,0.36162829399108887
0.231033,0.34427186846733093
0.185831,0.26150941848754883
0.268579,0.254984974861145
0.179,0.3794569671154022
0.209,0.46201711893081665
0.24189,0.38198819756507874
0.249037,0.28581032156944275
0.251,0.3194080889225006
0.39594,0.5212457180023193
0.231562,0.24207399785518646
0.235,0.2514251470565796
0.210195,0.4410287141799927
0.266981,0.3804300129413605
0.6609,0.47228044271469116
0.513939,0.4839678704738617
0.614421,0.3792506456375122
0.65095,0.4680573344230652
0.690455,0.4766583740711212
0.725656,0.4844711720943451
0.32961,0.37251758575439453
0.323095,0.3869728147983551
0.286704,0.3760974705219269
0.296912,0.38104385137557983
0.302982,0.3645998239517212
0.268155,0.3812757134437561
0.310263,0.38168826699256897
0.250343,0.37064987421035767
0.380151,0.34965232014656067
0.369225,0.34287431836128235
0.370398,0.35045039653778076
0.357063,0.34924107789993286
0.304342,0.314732164144516
0.317544,0.3271406292915344
0.240001,0.3099469840526581
0.25219,0.3199266493320465
0.303,0.2904897630214691
0.371,0.37105488777160645
0.423,0.37308552861213684
0.49,0.37429389357566833
0.570112,0.5110750198364258
0.565528,0.490803062915802
0.546145,0.47289490699768066
0.576996,0.5649413466453552
0.584734,0.5155078172683716
0.41475,0.3759344518184662
0.621,0.3636922836303711
0.426534,0.39090144634246826
0.516315,0.5830978155136108
0.704,0.5940418243408203
0.91,0.5809406638145447
0.525074,0.38468921184539795
0.681912,0.3813677728176117
0.510654,0.39136144518852234
0.62,0.35746079683303833
0.474,0.3401816487312317
0.2995,0.34840792417526245
0.30542,0.3528684377670288
0.40108,0.3996656537055969
0.440309,0.4355435371398926
0.372593,0.3893764615058899
0.378263,0.3893764615058899
0.535,0.38384342193603516
0.905849,0.35776251554489136
0.910316,0.3897327184677124
1.01756,0.3876371681690216
0.805406,0.3354352116584778
1.142605,0.32478538155555725
0.337075,0.33196815848350525
0.343328,0.3892548084259033
0.362447,0.4683580696582794
0.444,0.4528055787086487
0.398078,0.4605059027671814
0.346528,0.3808976411819458
0.291,0.30987805128097534
0.289,0.44111397862434387
0.29197,0.4905936121940613
0.349329,0.4857374131679535
0.36657,0.5125347971916199
0.352887,0.38139185309410095
0.364585,0.41045406460762024
0.335479,0.3669286072254181
0.338055,0.40556296706199646
0.368822,0.5336145162582397
0.493909,0.49902501702308655
0.224721,0.3029692769050598
0.290618,0.37579667568206787
0.36132,0.4340069591999054
0.267,0.44435542821884155
0.48,0.27635782957077026
0.183579,0.272962749004364
0.193897,0.2797987461090088
0.159494,0.27092498540878296
0.294548,0.2797987461090088
0.326708,0.3699653744697571
0.386729,0.36030325293540955
0.352372,0.3636090159416199
0.32,0.3243790864944458
0.339659,0.38350093364715576
0.365,0.36631983518600464
0.34776,0.3328266739845276
0.227116,0.32026436924934387
0.207,0.3192305862903595
0.217,0.3493185043334961
0.23,0.34709545969963074
0.253,0.35703086853027344
0.254536,0.34395235776901245
0.291,0.34127289056777954
0.214,0.2796148657798767
0.277,0.3185923099517822
0.281991,0.3509442210197449
0.215,0.33782246708869934
0.271,0.34971892833709717
0.251358,0.32598498463630676
0.243,0.4595942497253418
0.32136,0.39972540736198425
0.376,0.40778011083602905
0.399,0.2675603926181793
0.401,0.3564177453517914
0.523,0.3593044877052307
0.53,0.46053603291511536
0.469,0.515364408493042
0.446,0.36256152391433716
0.451,0.5250041484832764
0.468,0.3975265622138977
0.599,0.38283517956733704
0.531,0.6055726408958435
0.434,0.48043057322502136
0.305,0.42350366711616516
0.54,0.4460490345954895
0.543,0.5535953044891357
0.516812,0.5418447256088257
0.573693,0.5712581276893616
0.279,0.3474937677383423
0.267,0.3474937677383423
0.246,0.29616880416870117
0.471024,0.4158518612384796
0.343832,0.4036335349082947
0.3662,0.41007447242736816
0.392894,0.3967966139316559
0.383217,0.4001222550868988
0.485,0.4655112624168396
0.323,0.2781146764755249
0.368,0.03083939105272293
0.278,0.03083939105272293
0.326,0.1508328765630722
0.478,0.3734332323074341
0.431459,0.36489611864089966
0.89,0.48207077383995056
0.898,0.4608049690723419
1.08,3.172783613204956
0.268,0.42914891242980957
0.445522,0.36049461364746094
0.631855,0.4518777132034302
0.282,0.3827587962150574
0.343817,0.36435678601264954
0.372417,0.36460262537002563
0.457298,0.3719460666179657
0.607326,0.49446025490760803
0.604824,0.45630738139152527
0.585,0.4276411533355713
0.61249,0.42868420481681824
0.213168,0.40599867701530457
0.314,0.34246376156806946
0.281,0.31155428290367126
0.458858,0.46053528785705566
0.445,0.44099482893943787
0.503577,0.3990907669067383
0.980849,0.36750930547714233
0.491,0.41190582513809204
0.573,0.48923662304878235
0.611,0.385272353887558
0.62,0.4072502553462982
0.731,0.4056745767593384
0.497,0.37152189016342163
0.334,0.3024803698062897
0.485,0.2879304885864258
0.318,0.30729615688323975
0.44237,0.3184089660644531
0.338,0.3184089660644531
0.683,0.3897893726825714
0.579,0.3917385935783386
0.564,0.4366963803768158
0.613,0.4276321530342102
0.49,0.42237699031829834
0.236,0.2538166642189026
0.281,0.2994934320449829
0.453,0.2798871397972107
0.327,0.285179078578949
0.769,0.5149238109588623
0.989,0.4800035059452057
0.614,0.5293008089065552
0.436553,0.633188009262085
0.797652,0.6277832984924316
1.48,0.7986750602722168
0.508,0.4675888419151306
0.328,0.4775615334510803
0.497,0.43554937839508057
0.528,0.39274466037750244
0.612,0.4086219072341919
0.6,0.3626304864883423
0.502,0.4909725785255432
0.473763,0.49374672770500183
0.546,0.3065752387046814
0.537,0.5127164721488953
0.249,0.36518868803977966
0.289,0.397962361574173
0.355,0.359176367521286
0.403,0.3599816560745239
0.597,0.5334116220474243
0.476,0.36160168051719666
0.269,0.3202086389064789
0.3,0.36663538217544556
0.449,0.28240475058555603
0.411,0.2908092141151428
0.332,0.287640780210495
0.401,0.277523010969162
0.428,0.2763350009918213
0.213,0.3915400803089142
0.521,0.471136212348938
0.562,0.5833753347396851
0.469,0.2857404053211212
0.478,0.3713679015636444
0.521,0.268954336643219
0.825,0.5033197999000549
0.582,0.34371504187583923
0.825,0.4074673056602478
0.381,0.381854385137558
0.378,0.38303354382514954
0.359936,0.39662909507751465
0.34563,0.3888237774372101
0.343176,0.3931182324886322
0.336123,0.39139699935913086
0.368,0.3797341287136078
0.395,0.40983957052230835
0.324,0.38820481300354004
0.372,0.37567973136901855
0.322,0.3731006383895874
0.356901,0.38085800409317017
0.559942,0.405177503824234
0.479,0.41595983505249023
0.424,0.4205838739871979
0.27,0.29075169563293457
0.267,0.3006270229816437
0.259,0.29681289196014404
0.336,0.30713462829589844
0.389,0.3193454444408417
0.354,0.36949363350868225
0.265669,0.4248305857181549
0.289,0.29070302844047546
0.378,0.35014450550079346
0.372,0.3113061189651489
0.661,0.4470020830631256
0.571,0.4546746015548706
0.665,0.4686683416366577
0.451,0.36011072993278503
0.526,0.3985840380191803
0.758,0.39372116327285767
0.416,0.30910950899124146
0.54,0.42137274146080017
0.33,0.2956470847129822
0.261,0.2739945650100708
0.174,0.2260493040084839
0.272,0.27867597341537476
