true,pred
0.213168,-0.41642949364227444
0.314,0.5249267940574742
0.281,0.5165337069386541
0.458858,0.5759875926249503
0.445,0.5612279457540258
0.503577,0.574669566458303
0.980849,0.33336793092332007
0.491,0.48765584488249547
0.573,0.5931337257170665
0.611,0.5355755345337969
0.62,0.5721461119387551
0.731,0.6058604207195106
0.497,0.6305667055445326
0.334,0.5031703559872569
0.485,0.6030576770453594
0.318,0.4677631556646852
0.44237,0.48005673782176994
0.338,0.48005673782176994
0.683,0.46417597529690297
0.579,0.48584015248666895
0.564,0.4999631334751916
0.613,0.4984944817617673
0.49,0.6092320874185602
0.236,0.21346343705285165
0.281,0.23481271067046466
0.453,0.34067883870796417
0.327,0.30908667101343945
0.769,0.7975790126500664
0.989,0.8517888704036503
0.614,0.7077790120912981
0.436553,0.7838519224668508
0.797652,0.8436042318882683
1.48,1.1981939975626936
0.508,0.45370985301904904
0.328,0.31138620017232543
0.497,0.4894656969875497
0.528,0.43505746226268066
0.612,0.44886768593410264
0.6,0.5348763337223552
0.502,0.41442961417610247
0.473763,0.3884824970536823
0.546,0.43675270270214867
0.537,0.45374487315087164
0.249,0.34756937732753007
0.289,0.443289891573227
0.355,0.32197712873008916
0.403,0.4098848385838543
0.597,0.6475690886110406
0.476,0.6070040280725248
0.269,0.28346610696195046
0.3,0.3935388448875344
0.449,0.36833649082282516
0.411,0.38513751377779376
0.332,0.4026736866333062
0.401,0.3464397971997015
0.428,0.34251336822487144
0.213,0.32426392894621314
0.521,0.5124740839324765
0.562,0.5090100986514021
0.469,0.49693040656357734
0.478,0.4164175424859631
0.521,0.4987202547166997
0.825,0.45228777577016555
0.582,0.47840381974211577
0.825,0.2104936186774888
0.381,0.3380059641897537
0.378,0.2654300629440599
0.359936,0.4131182069978496
0.34563,0.36127105777294866
0.343176,0.3750161617170964
0.336123,0.3599117575443694
0.368,0.3575399321174842
0.395,0.3943220518500429
0.324,0.40672217615367934
0.372,0.4549209294507138
0.322,0.44103131076567514
0.356901,0.4100841757656104
0.559942,0.5211176503070709
0.479,0.5444235428450508
0.424,0.5415171845467537
0.27,0.30020172295342046
0.267,0.316433100611355
0.259,0.3171161549865524
0.336,0.37540604321209875
0.389,0.321001922900292
0.354,0.5141684899465007
0.265669,0.35687540203634494
0.289,0.3968829801695269
0.378,0.6068871634361253
0.372,-0.17794290005903923
0.661,0.45964308401755277
0.571,0.4585934887312403
0.665,0.5269396980327994
0.451,0.3260054754064752
0.526,0.45001676683851866
0.758,0.503246383124195
0.416,0.4086684993451805
0.54,0.48089738884089284
0.33,0.34958990849399896
0.261,0.23617192014939117
0.174,0.20637034987395186
0.272,0.2403045608019388
