true,pred
0.565528,0.5250640698240364
0.546145,0.5221058444823631
0.576996,0.48971658048269984
0.584734,0.4921750505242063
0.41475,0.5206315157060052
0.621,0.41958290241774915
0.426534,0.4835512898134373
0.516315,0.6172120692089604
0.704,0.5449341579218542
0.91,0.5738473261601179
0.525074,0.5727699000010871
0.681912,0.6279959632873564
0.510654,0.5985626397828693
0.62,0.5122745838115461
0.474,0.3810510034751639
0.2995,0.4212216274200478
0.30542,0.38859178416698026
0.40108,0.4304310256410794
0.440309,0.49366874896717244
0.372593,0.4304310256410794
0.378263,0.44434507088169994
0.535,0.46109864627732233
0.905849,0.7131210445363947
0.910316,0.7146708446590498
1.01756,0.7151370318812721
0.805406,0.7128867173141724
1.142605,0.7099607677586168
0.337075,0.5102941903037619
0.343328,0.5536517180217533
0.362447,0.5364263734013085
0.444,0.52161568940362
0.398078,0.5345135249275372
0.346528,0.5536517180217533
0.291,0.4618111860340831
0.289,0.4923883416542007
0.29197,0.5223545405994953
0.349329,0.4922667749281084
0.36657,0.5237274372033681
0.352887,0.13788891394352865
0.364585,0.15896331571793534
0.335479,0.2522782505409441
0.338055,0.1627695506741642
0.368822,0.5225738370788227
0.493909,0.5435730058096397
0.224721,0.380140029190329
0.290618,0.397697327881537
0.36132,0.421476345642321
0.267,0.3934434994507933
0.48,0.3903689502710705
0.183579,0.15346536231565652
0.193897,0.2647440574928147
0.159494,0.15051549750259002
0.294548,0.25396049413774846
0.326708,0.357801501164684
0.386729,0.3520259525126695
0.352372,0.3554381623842609
0.32,0.36141976472444814
0.339659,0.3579583071394316
0.365,0.4717914566887523
0.34776,0.3602719783299078
0.227116,0.2636024958398174
0.207,0.25841534715926184
0.217,0.3025562070215205
0.23,0.27619394121107893
0.253,0.35031233324146166
0.254536,0.2587881753993411
0.291,0.2857069005231545
0.214,0.2856684150603658
0.277,0.27101143373232334
0.281991,0.29297500495403656
0.215,0.285994565988627
0.271,0.32011158698218023
0.251358,0.2619148144428209
0.243,0.27256960774230404
0.32136,0.4031180588012363
0.376,0.5337486428383261
0.399,0.4799005497172101
0.401,0.34559651335324354
0.523,0.4453656908702602
0.53,0.5275741739066707
0.469,0.5275741739066707
0.446,0.5101720328387898
0.451,0.3976306386806464
0.468,0.3951219533866026
0.599,0.45065496530188315
0.531,0.5940091441972818
0.434,0.5584999403051295
0.305,0.2861540298412859
0.54,0.3944606593281317
0.543,0.5124817189127632
0.516812,0.5770084263167963
0.573693,0.5831340606532008
0.279,0.27130928956209865
0.267,0.27130928956209865
0.246,0.22520708235224007
0.471024,0.5033825859767334
0.343832,0.37990135661844365
0.3662,0.34982091159369355
0.392894,0.39186295046677166
0.383217,0.377968239921594
0.485,0.5710534932950722
0.323,0.2590131772088746
0.368,0.24205597291005312
0.278,0.25497238851584497
0.326,0.2702627220489139
0.478,0.38993323301493366
0.431459,0.3997964305870258
0.89,0.5365954405340897
0.898,0.555263331536113
1.08,0.5971132749525213
0.268,0.42517592746008465
0.445522,0.42678008618705215
0.631855,0.4421523330244732
0.282,0.495910296919574
0.343817,0.44775785806840684
0.372417,0.4229420736675533
0.457298,0.45110260218198317
0.607326,0.5126214823826681
0.604824,0.47062080734648193
0.585,0.47062080734648193
0.61249,0.5130335011380212
0.213168,0.3344141529793195
0.314,0.33040598186820835
0.281,0.4088762671922421
0.458858,0.553996728738647
0.445,0.553996728738647
0.503577,0.5141107350962137
0.980849,0.4369102555276108
0.491,0.4403862122994792
0.573,0.4571947071932138
0.611,0.4443164596227039
0.62,0.5251166461592911
0.731,0.6567544320010128
0.497,0.5863293509745979
0.334,0.23538469872078668
0.485,0.3700966996479282
0.318,0.22451059919579464
0.44237,0.35471627948364814
0.338,0.33803607794733426
0.683,0.48591567300268906
0.579,0.48591567300268906
0.564,0.46550787319547177
0.613,0.5050236235353858
0.49,0.5252288730730107
0.236,0.24137705021945655
0.281,0.23094410872282362
0.453,0.22923891851647446
0.327,0.28033371352308817
0.769,0.6534003991215352
0.989,0.7198584439328631
0.614,0.6123697437430232
0.436553,0.6205621678092544
0.797652,0.6644808504500601
1.48,0.6776800892633168
0.508,0.4435880043854351
0.328,0.43694177091081327
0.497,0.4324297237490222
0.528,0.4800354856511044
0.612,0.48453152186935855
0.6,0.44968335613451
0.502,0.5586644111959395
0.473763,0.5586644111959395
0.546,0.6045522297700873
0.537,0.5658786744066736
0.249,0.3568263877484426
0.289,0.4092807592800584
0.355,0.3684284566340754
0.403,0.4214948940693804
0.597,0.5604302915197376
0.476,0.49126418241852066
0.269,0.33825104202368567
0.3,0.4048842892268612
0.449,0.37342289718365645
0.411,0.368907395042776
0.332,0.368907395042776
0.401,0.37817303367680233
0.428,0.39311653944301433
0.213,0.15473727451313438
0.521,0.3915340549075134
0.562,0.3974049775381896
0.469,0.4592495395267442
0.478,0.3899544630846213
0.521,0.4276051092590352
0.825,0.18455479837725236
0.582,0.18139756845264923
0.825,0.2148410202700507
0.381,0.31601251443284195
0.378,0.2927770496452446
0.359936,0.35048914179503554
0.34563,0.3416789440000619
0.343176,0.3416789440000619
0.336123,0.3416789440000619
0.368,0.33495609920665165
0.395,0.3929060992171209
0.324,0.46703650959257703
0.372,0.4699786025929518
0.322,0.44878804747510714
0.356901,0.43757289603681815
0.559942,0.560001669852072
0.479,0.5088145020249342
0.424,0.5079192515297347
0.27,0.2722428625424486
0.267,0.2722428625424486
0.259,0.2722428625424486
0.336,0.26632785648557034
0.389,0.30596692256690355
0.354,0.513273545767771
0.265669,0.5175256599506164
0.289,0.36580851068039494
0.378,0.518814102644324
0.372,0.14071040911916807
0.661,0.3426472333109478
0.571,0.316554538160486
0.665,0.4111788548687809
0.451,0.388875494699142
0.526,0.4719776365399932
0.758,0.4834920335360251
0.416,0.5283808815097919
0.54,0.5161665741988118
0.33,0.274654993915612
0.261,0.236932042608438
0.174,0.24068269760218475
0.272,0.25116873128201417
