true,pred
4.05,3.8680809708002277
6.23149,5.8194163445408575
5.67,4.279648926153622
5.87,10.44031183262994
5.17,9.203469366308425
5.11,5.475889309598912
7.75,8.252750099141988
6.51,6.657757119249275
2.9,3.038922460068286
2.9,3.077857248277871
2.9,3.210707838012503
3.63,3.1635105599178153
4.5,4.769278812538485
3.8,3.975531958563395
2.67,3.3103529506253873
3.09,3.0739377097099077
4.0,5.364087598964416
3.6,3.6345872017114553
4.14,4.638536590827339
3.27,3.7775505833762706
3.167,3.832762772019813
3.16,3.334347655901815
3.339,3.311470364599748
3.72,4.199356066301047
1.869027,2.3949097158413317
3.2,3.378092216438045
3.45,3.3714511495461763
2.89,3.0869346541541156
3.05,3.0091183589909494
2.58,2.6939017303323234
5.02,5.717462240045441
4.9,3.702900306763739
4.14,4.409456724731334
3.86,3.8718787983573884
2.0,5.321325782704572
2.019,4.379893016482487
6.21,5.884843633865409
6.22,5.078776667359762
6.04,6.6390522116170665
5.42,12.047347910876507
4.0,4.481105331637243
6.004,6.232161426377381
4.738,5.0319374561297385
4.004,3.7492627620000585
3.29,3.1647407055411603
3.01,3.0128135921831913
4.5,4.578484458194157
3.94,4.107216468212812
3.93,4.17087405376158
3.97,3.9474464719410065
4.96,8.520757687030086
6.91,9.487620637325563
5.17,8.377590182957661
3.44,3.2499146061902096
3.22,3.2240403209785624
3.352,3.182319955955653
4.6,4.93914598569241
3.77,3.873216010796295
3.8,4.140756938783534
4.59,4.044063312934719
2.78,3.7537608239896687
2.55,3.2941441886695304
3.24,3.7094180930362777
4.26,5.303000666912253
3.11,2.0387496012734054
3.6,5.232665610051938
5.78,2.685026390691723
5.07,2.7998881209868722
5.28,5.885361331347327
5.28,5.727201033840157
4.44,4.257843862327751
4.3,4.94964733711631
3.35,3.7859620712862445
5.07,4.984105306101721
3.75,4.1664920599247
3.34,2.87118944203894
5.42,5.395544371966469
1.61,0.7953146995998814
1.52,0.35619625884611006
2.4,1.422351794266028
3.3,3.7695890129588276
3.2,2.4187174772590323
6.4,5.060703566151688
5.67,5.85817632035314
5.16,4.897226853248297
5.67,6.772473441711048
2.63,2.948238908194085
2.6,2.3475843266089864
3.31,1.7975950753164964
3.87,4.115058476047235
3.71,4.245349327659241
4.9,4.5706228364267
4.06,4.1284712431141255
3.36,3.253660309612702
3.07,2.748388760389936
3.16,2.8902894601934217
2.85,2.2331077284787537
2.09,2.2121104969571324
3.64,3.381750241260197
4.77,4.585167535387604
5.11,5.884114701794129
2.8,3.711880263321032
2.76,2.646302033507311
2.8,2.1076441448509162
2.6,3.715711439642517
2.8,4.0972018613183705
3.43,3.037822367375042
5.92,5.642374283448504
5.13,5.081733773657747
1.75,2.1957013999351402
2.0,4.981034927289281
1.67,0.39531003260061315
10.13,5.109630005981605
6.48,4.8720496929614985
10.1,8.290783228290408
2.73,2.4149497980328123
2.74,2.402231909008353
2.61,2.6183276829815822
2.63,2.47932563050097
2.56,2.4692704339261162
2.69,2.4360112382926586
2.74,2.723047243338816
2.48,2.31966066230396
4.26,3.9735668049868673
3.77,3.4713531916496443
3.68,3.9717877260063488
4.185,3.8308901149629415
3.98,4.131088385538552
3.04,3.256890458667441
3.59,3.6278648855959807
4.07,4.137255006592704
3.98,4.115779932798698
4.07,4.099421966020876
3.87,3.72453027244366
4.05,3.5263029777682195
4.64,4.788076432331769
4.72,5.336958335848012
3.75763,3.4522346495689593
3.13,2.1242726269372616
6.48,11.844749136080555
3.26,2.6149082167410933
4.25,2.4634881576468732
2.89,2.0277662460306023
3.63,3.2888547120778258
2.57,2.5636043548557543
2.5,2.4690533397259253
4.0,4.687716237504992
4.6,5.386403553197897
3.7,3.624958264159125
4.1,4.061208121820652
4.73,4.923678179054352
3.67,3.6737974995182476
