true,pred
0.800062,0.7901871000475631
0.598125,0.5662950430624941
0.630945,0.6074613990263834
0.736,0.6665178257749689
0.564937,0.34167482807690436
0.644,0.36776155447865677
0.621024,0.47034077623707726
0.66875,0.45986070813441327
0.616484,0.5645272974487797
0.456129,0.491369692305933
0.3071,0.35269427719347335
0.297,0.31874882926692816
0.312695,0.3425026129975427
0.189413,0.17896134746090034
0.204,0.2538128829789373
0.242601,0.29305941962083754
0.251,0.26951386494156426
0.184302,0.30079987469438696
0.20381,0.33947212067005295
0.231033,0.2519812086237602
0.185831,0.194076582559797
0.268579,0.2683328121880113
0.179,0.2517993212936014
0.209,0.22761115258407008
0.24189,0.2750507204702342
0.249037,0.2695635120426219
0.251,0.27847062434785824
0.39594,0.4027978249904928
0.231562,0.2796990263197242
0.235,0.2889503956903783
0.210195,0.289674238624976
0.266981,0.36888185204983254
0.6609,0.5565546033323339
0.513939,0.6396108966245371
0.614421,0.6353504445638738
0.65095,0.5511698914118063
0.690455,0.5375140455507323
0.725656,0.5394279251242409
0.32961,0.34351661829917146
0.323095,0.3135803903762728
0.286704,0.2818003202516423
0.296912,0.2891913633975052
0.302982,0.2780476527690381
0.268155,0.2888293134160903
0.310263,0.2934977497849026
0.250343,0.26555445565621144
0.380151,0.3697637729952134
0.369225,0.36253083621043225
0.370398,0.36420757138522447
0.357063,0.35541932679319155
0.304342,0.3765363253305105
0.317544,0.3448325048846797
0.240001,0.22800777565660557
0.25219,0.23709119937329481
0.303,0.333528288775725
0.371,0.38703561855718355
0.423,0.42987630921510284
0.49,0.4567571932038569
0.570112,0.4958050515192113
0.565528,0.5127116175141267
0.546145,0.5200266305980501
0.576996,0.6089039961159091
0.584734,0.4758725324597346
0.41475,0.4347312632858438
0.621,0.41741028184447965
0.426534,0.38126893865180295
0.516315,0.6905791529659342
0.704,0.6199109199366357
0.91,0.5746331715782171
0.525074,0.3931643837132885
0.681912,0.42435202039278774
0.510654,0.4635668025052804
0.62,0.5664061990981318
0.474,0.3680231943460842
0.2995,0.4037675707172245
0.30542,0.426777481590786
0.40108,0.42605156957308626
0.440309,0.47415477558640146
0.372593,0.4124116428871446
0.378263,0.4124116428871446
0.535,0.4715490830742028
0.905849,0.6315194331242733
0.910316,0.6659841775084596
1.01756,0.630573492080143
0.805406,0.6353251191692089
1.142605,0.6267617419704887
0.337075,0.3675079449172719
0.343328,0.48313283741138113
0.362447,0.4495127831307353
0.444,0.5495537751264006
0.398078,0.48111502374470894
0.346528,0.4917063206296519
0.291,0.3201513976344003
0.289,0.383688837365152
0.29197,0.4901789137099597
0.349329,0.4824878546352731
0.36657,0.5212444965865515
0.352887,0.2441944510174514
0.364585,0.27571168347259534
0.335479,0.3524254961568753
0.338055,0.2181481271901175
0.368822,0.5549804118936147
0.493909,0.5590665873028241
0.224721,0.32644505859685047
0.290618,0.2995232657323607
0.36132,0.4064944111159185
0.267,0.4713518565468251
0.48,0.3511880557671462
0.183579,0.16292554365617123
0.193897,0.21471767013037943
0.159494,0.19369392313624387
0.294548,0.27909966510791223
0.326708,0.3542589802607237
0.386729,0.35464112890722027
0.352372,0.3537072038951841
0.32,0.32763089061133793
0.339659,0.3303526351664178
0.365,0.43077131419706094
0.34776,0.3681122336576008
0.227116,0.22945378173501682
0.207,0.22519562635661117
0.217,0.27988803057653616
0.23,0.2672875020142791
0.253,0.32534874366532157
0.254536,0.26395210819190407
0.291,0.28922752517629013
0.214,0.23740034766629844
0.277,0.2667139154160144
0.281991,0.2186337871380195
0.215,0.21727963490642735
0.271,0.28841590057533834
0.251358,0.18467251980172902
0.243,0.24925219574517446
0.32136,0.49167303777686305
0.376,0.5316554286963362
0.399,0.46762725758271045
0.401,0.6186280155049309
0.523,0.48596957171935107
0.53,0.4750736989808283
0.469,0.4847688717892501
0.446,0.44452305589800145
0.451,0.4640500835422062
0.468,0.45222497816771445
0.599,0.45309264539862726
0.531,0.5180522011408583
0.434,0.452690956132469
0.305,0.45297807909384286
0.54,0.5176922793602216
0.543,0.622851565620572
0.516812,0.6356905787976004
0.573693,0.5049020568718527
0.279,0.25834007201836906
0.267,0.25834007201836906
0.246,0.4224337736186844
0.471024,0.5542542380746088
0.343832,0.3826137549691832
0.3662,0.3517429362101128
0.392894,0.409689538794677
0.383217,0.40704742051097853
0.485,0.5026652071611682
0.323,0.23594212172479742
0.368,0.22660169786140746
0.278,0.2550263248322347
0.326,0.2698818749485259
0.478,0.4009878806674806
0.431459,0.39164750847210594
0.89,0.6092385199285586
0.898,0.5973227666179739
1.08,0.9168425260075
0.268,0.4735495715353074
0.445522,0.414129237426919
0.631855,0.3812571118027858
0.282,0.38666862173615946
0.343817,0.3475658731073108
0.372417,0.35281560091572767
0.457298,0.43561490163552513
0.607326,0.5849040261245523
0.604824,0.5307337870398927
0.585,0.5416722702411294
0.61249,0.39545454037668604
0.213168,0.5136073256740614
0.314,0.4218300698921338
0.281,0.4967314042863714
0.458858,0.4736714132701852
0.445,0.4830375104235128
0.503577,0.4836391856669561
0.980849,0.36691960895298437
0.491,0.4685922743042822
0.573,0.4968284179902858
0.611,0.5685387750074309
0.62,0.5702355213685343
0.731,0.6777290952747952
0.497,0.5751251775395376
0.334,0.31339899909293656
0.485,0.4056663730767852
0.318,0.3172091558962878
0.44237,0.34043909708886866
0.338,0.34043909708886866
0.683,0.42345506258073695
0.579,0.4263883874681468
0.564,0.41314175932222386
0.613,0.44769597597884164
0.49,0.5376336368290117
0.236,0.2502057828441345
0.281,0.27548258653965263
0.453,0.2505357764630566
0.327,0.29369463447558364
0.769,0.6622261394997428
0.989,0.7311030332758401
0.614,0.5940236731811517
0.436553,0.744115177403164
0.797652,0.7780434019900462
1.48,0.9098304089763561
0.508,0.40387720769763696
0.328,0.4288034382933366
0.497,0.4838126565557114
0.528,0.4548949909406714
0.612,0.5247326872079474
0.6,0.4823011108842137
0.502,0.5760266322447447
0.473763,0.4605214819994759
0.546,0.6128172401958086
0.537,0.5907865785810636
0.249,0.3470746394873538
0.289,0.3959703468020978
0.355,0.35545718395840226
0.403,0.40344624967362175
0.597,0.6252538685974118
0.476,0.4559335936640222
0.269,0.32701223818274994
0.3,0.29481672349843524
0.449,0.3789566907600346
0.411,0.3476299478305728
0.332,0.33744454899866727
0.401,0.37752101013544825
0.428,0.37587957050227977
0.213,0.2621564269727929
0.521,0.4249942474771369
0.562,0.4616765209737343
0.469,0.5025668602041731
0.478,0.3776219734182328
0.521,0.5049067442249824
0.825,0.25123477969281727
0.582,0.1282930527380878
0.825,0.36585294512293126
0.381,0.30565222686849103
0.378,0.25622799131706825
0.359936,0.33441659087333114
0.34563,0.35247393510848224
0.343176,0.3537633027260813
0.336123,0.332549715887232
0.368,0.3027125302582456
0.395,0.35469660767464317
0.324,0.4460964433022637
0.372,0.462334823641504
0.322,0.43007759530653633
0.356901,0.43279056571480423
0.559942,0.5161601410068127
0.479,0.5636982347578154
0.424,0.5823307184718659
0.27,0.3414879085354643
0.267,0.3403849904336377
0.259,0.35339551003780634
0.336,0.3490302500895992
0.389,0.3306527954347009
0.354,0.4379092836834661
0.265669,0.519911723602178
0.289,0.580268511965039
0.378,0.5148814884849764
0.372,0.13942422088688267
0.661,0.4670776272280179
0.571,0.4408794975364385
0.665,0.45436054726257563
0.451,0.41955334930345856
0.526,0.4913085379784525
0.758,0.4774451281876168
0.416,0.4960155741572507
0.54,0.5580934189491948
0.33,0.2809218499472447
0.261,0.22547190815404683
0.174,0.23957415228818865
0.272,0.2501968201414404
