true,pred
0.1521,0.358921198655789
0.0372,0.1669545551880672
0.0222,0.46543141012655165
-0.00219,2.323520472600315
0.0497,0.10676166927449637
-0.00089,2.323520472600315
0.210837,0.3988445712643455
0.2657,0.32222394346297417
0.304,0.3446482788085844
0.312,0.33969244268265225
0.326,0.3512835972816819
0.324,0.3620809797766732
0.201929,-0.01086971607870535
0.20926,0.04421714842862634
0.344292,0.08440616872847223
0.418,0.7276524788693015
0.528066,0.8057142125715198
0.635363,0.8512844266508723
0.729627,0.8993536801117197
0.800062,0.9303283449381019
0.598125,0.9797144045462869
0.630945,1.0091306184831466
0.736,1.0333266272242534
0.564937,0.2887628941757056
0.644,0.2912024003397317
0.621024,0.4448308853225885
0.66875,0.39332683494522885
0.616484,0.5772407610838445
0.456129,0.3851787941324517
0.3071,0.3456436378763138
0.297,0.29332585625844326
0.312695,0.42200291432714043
0.189413,0.36463339320624494
0.204,0.27825802736942357
0.242601,0.2630440984659419
0.251,0.20382624850843778
0.184302,0.40478114470322557
0.20381,0.42147127244934735
0.231033,0.12653678277662397
0.185831,0.01965376280060538
0.268579,0.23296372984357147
0.179,0.5397349834234164
0.209,0.2542903287193948
0.24189,0.29498948913136064
0.249037,0.21536435038450194
0.251,0.19287517183281477
0.39594,0.49674468423972956
0.231562,0.22783284839218737
0.235,0.24106204486555177
0.210195,0.056823269062468124
0.266981,0.2722821831600525
0.6609,0.5499639056358541
0.513939,0.6098139070397092
0.614421,0.5618410539353329
0.65095,0.3910008359657593
0.690455,0.39666008965927213
0.725656,0.4009698984363283
0.32961,0.32817419654863517
0.323095,0.3254992008271092
0.286704,0.26592531500298
0.296912,0.2982296285896693
0.302982,0.3162387007273217
0.268155,0.2652220690062804
0.310263,0.2984715519684213
0.250343,0.22604082761741817
0.380151,0.34108157163803665
0.369225,0.32911160618876834
0.370398,0.3300742504594233
0.357063,0.3376962234850533
0.304342,0.2978639299275059
0.317544,0.30636635139858015
0.240001,0.27738480276284344
0.25219,0.33291229398757105
0.303,0.34753217100149675
0.371,0.3617148173051343
0.423,0.38471721820058474
0.49,0.40366472510632323
0.570112,0.58710373755549
0.565528,0.5729876437012459
0.546145,0.600915100692942
0.576996,0.5782217164662806
0.584734,0.5137789479973116
0.41475,0.49141770371465837
0.621,0.5006652023730428
0.426534,0.36504909385900824
0.516315,0.593459402997534
0.704,0.5158913659235724
0.91,0.5973709150412477
0.525074,0.44630270162389285
0.681912,0.40415653445299327
0.510654,0.4118673532002139
0.62,0.5150939548459472
0.474,0.4149160044554227
0.2995,0.3946123744543583
0.30542,0.34076866165740877
0.40108,0.38111897726999366
0.440309,0.47823696474973204
0.372593,0.38089955874908654
0.378263,0.3808995587490861
0.535,0.4635586439809652
0.905849,0.5687366090766466
0.910316,0.5733957185709502
1.01756,0.5778775728909545
0.805406,0.5552281635894576
1.142605,0.5389104097975357
0.337075,0.37727133364546545
0.343328,0.29883418045936655
0.362447,0.3704794483662653
0.444,0.5756809895483702
0.398078,0.43872078274052917
0.346528,0.2983363860666176
0.291,0.35346775207523634
0.289,0.3639944672550742
0.29197,0.47452161396233017
0.349329,0.512621902747497
0.36657,0.5793339515770254
0.352887,0.210216832747295
0.364585,0.2860259672902737
0.335479,0.40315562853677
0.338055,0.4904115765342604
0.368822,0.5716426582600735
0.493909,0.5873764698891017
0.224721,0.2739174392440629
0.290618,0.3302360009558081
0.36132,0.42761408085243047
0.267,0.479910681198785
0.48,0.5633108777520397
0.183579,0.37557592036222104
0.193897,0.4532386785705673
0.159494,0.5570444303615998
0.294548,0.3823646560102405
0.326708,0.3830447429600235
0.386729,0.3701734788005357
0.352372,0.3712229169722582
0.32,0.3433133475511779
0.339659,0.39754697578161247
0.365,0.4472529920485594
0.34776,0.38685333649742437
0.227116,0.21939598387941198
0.207,0.2307006072091994
0.217,0.32629763167391734
0.23,0.258117403192515
0.253,0.31551706882413955
0.254536,0.23154462073058849
0.291,0.32936771977140955
0.214,0.22401295508528596
0.277,0.303671504240704
0.281991,0.3141655326619814
0.215,0.1710623980937513
0.271,0.2783529718107409
0.251358,0.2793418030698722
0.243,0.17710650556906699
0.32136,0.46366960824987535
0.376,0.50730896793326
0.399,0.5018572835970706
0.401,0.6237258968718611
0.523,0.6446304436801906
0.53,0.43555652078159335
0.469,0.44718592137975527
0.446,0.40860329597467426
0.451,0.43667045226732915
0.468,0.38019393840141247
0.599,0.448021803036338
0.531,0.7918118055541257
0.434,0.4371826433391229
0.305,0.2573661026231398
0.54,0.41415732022819757
0.543,0.5777687213814924
0.516812,0.5895146927152191
0.573693,0.563787555566833
0.279,0.21568494534817928
0.267,0.21568494534817928
0.246,0.2600091742431238
0.471024,0.5380565192855378
0.343832,0.31084784490089856
0.3662,0.29485327892385604
0.392894,0.29662918612774525
0.383217,0.28800686889837696
0.485,0.5178269732369108
0.323,0.2676376740132382
0.368,0.47221251941496734
0.278,0.35917321702039884
0.326,0.30407979479591957
0.478,0.3869731904315593
0.431459,0.38808118203212383
0.89,0.6971948669748993
0.898,0.6491872717712796
1.08,0.42942821933105246
0.268,0.31386193974659854
0.445522,0.4127262298148946
0.631855,0.3401119944419807
0.282,0.37083393398250214
0.343817,0.3925939237762974
0.372417,0.4139006680525095
0.457298,0.4680621768021339
0.607326,0.5031900476114598
0.604824,0.4885548637931053
0.585,0.47599830226438916
0.61249,0.34802528750742795
0.213168,0.1618750244154471
0.314,-0.12889811550071362
0.281,0.10694740122181129
0.458858,0.49823986747254845
0.445,0.4914734423299148
0.503577,0.474598023064992
0.980849,0.3459550106982333
0.491,0.47893031644425244
0.573,0.4791183946413807
0.611,0.4790961982912119
0.62,0.4996578128706723
0.731,0.4700573202298727
0.497,0.5541720211239289
0.334,0.7291491670107895
0.485,0.7654765257666698
0.318,0.6201211370272901
0.44237,0.33025715420304064
0.338,0.3302571542030406
0.683,0.4603760373586604
0.579,0.4952466934861593
0.564,0.5158690228731523
0.613,0.4846192020598431
0.49,0.5467501074884692
0.236,0.18517579462219239
0.281,0.34688919487021536
0.453,0.29426009628472377
0.327,0.32837354735261814
0.769,0.44699412954758466
0.989,0.46299040068420333
0.614,0.41546765978963923
0.436553,0.733665961274801
0.797652,0.733476055154203
1.48,1.3776396629410423
0.508,0.3944676962556129
0.328,0.5548215442765325
0.497,0.3459198660733773
0.528,0.4622704353359589
0.612,0.4898019071444507
0.6,0.39960950025449
0.502,0.47009824175015025
0.473763,0.449893716203004
0.546,0.4541818114812264
0.537,0.5517039447843313
0.249,0.3118492730490706
0.289,0.36792533864384364
0.355,0.4514382335498991
0.403,0.49860669535068836
0.597,0.6043702968053398
0.476,0.4262663939727319
0.269,0.19281725341967687
0.3,0.23089423781195495
0.449,0.39429521767227604
0.411,0.38251670945164423
0.332,0.3819180448986242
0.401,0.3823578180964996
0.428,0.27215993444911063
0.213,0.3620753757362071
0.521,0.3727670644776063
0.562,0.38071191820528205
0.469,0.3895739653989896
0.478,0.3860746657185825
0.521,0.32991902752060703
0.825,0.2059207424506055
0.582,0.31261574033346917
0.825,0.46653468657215286
0.381,0.2747694742813642
0.378,0.21571145125725028
0.359936,0.3507185030232442
0.34563,0.3436285374777228
0.343176,0.3497159632458795
0.336123,0.33063962061769453
0.368,0.2861805753305027
0.395,0.30481208045818714
0.324,0.3886818221283738
0.372,0.4507616364722893
0.322,0.44008253404998404
0.356901,0.39432222810517803
0.559942,0.5518730460867967
0.479,0.5921586039191951
0.424,0.5556724892475684
0.27,0.2712250804787149
0.267,0.286255449632258
0.259,0.31052218263728437
0.336,0.3154133200618793
0.389,0.2329655869357171
0.354,0.40820285094680087
0.265669,0.43952898437062893
0.289,0.40135851641536063
0.378,0.5521391518485621
0.372,-0.14643039414239384
0.661,0.2875408871137551
0.571,0.2577475699355518
0.665,0.3860387655640619
0.451,0.43032056456985424
0.526,0.4785783897496531
0.758,0.4922737308718307
0.416,0.4328442599963197
0.54,0.5407451851616936
0.33,0.32306937911132627
0.261,0.21857445331687733
0.174,0.1786045609008791
0.272,0.2896054055018888
