true,pred
5.657503,5.270074002006929
4.6,4.450976307040769
4.57,4.425567063896867
4.493,4.293354729005238
5.32868,4.561080621982822
6.355,5.0652004953446035
5.24053,4.903275293076957
5.226121,4.559825534510802
6.01,5.369960725429645
5.36,5.108731635282904
4.5505,3.7456579744407925
4.5191,4.43078354052845
4.52,4.795113806827254
3.3,1.6848361095379332
3.79,3.7512136301973737
3.471,3.5458082663983346
7.304687,6.447208995375179
5.44,5.292803215016457
3.9,4.1453541652016375
8.2,6.583917007621569
1.7,2.1138115895152327
1.6,1.6833438799912481
1.5,1.5237177799945139
1.4,1.3612112007843522
2.74,2.6729541061590876
2.81,2.6445346448607667
2.77,2.498436045507491
2.91,2.6590271386096793
2.74,2.695724486478305
2.95,2.438047567136122
2.89,2.6118851627811686
2.95,2.6052314732888346
2.5,2.6196747680592276
2.55,2.641787051880827
2.54,2.6289303515736124
2.49,2.5336892784585943
2.57,2.4454494525645414
2.73,2.5835423078727504
3.82,3.9778655285514244
3.56,3.7472005839808893
2.08,3.054775120765542
2.323,2.644143776536332
2.045,2.4416357357538887
1.872,2.257754770242582
3.42,3.7712165506068316
3.06,3.3351573950661257
2.7,2.9359189657761844
4.2,4.557460401853933
3.31,3.5260997754252963
4.08,4.314968875821557
4.4,4.378350417966108
5.93,4.946746191640742
7.5,6.031093825068181
6.1,5.416535402645822
4.77,5.410240223928079
4.668,5.530767002722234
4.064,4.928321207323015
3.63,4.423107420378357
4.47,4.7343873629146245
5.81,8.432069961355104
4.75,4.489901632943871
3.882,3.9350626847948056
3.335,3.5086182094655447
3.09,3.1585077283171037
3.362,3.4997261439637652
3.473,3.5077541315981913
3.3,3.7385879524912573
1.246001,-0.9426862603615023
1.349958,-0.42899775439454046
1.238999,-0.941227973667135
1.340821,-0.9391250931282071
1.368997,-0.9159613389781649
4.2,4.6162458816913965
3.729,4.113829485563996
3.39,3.752367240897451
4.6,4.0731939418718195
4.4,4.235667979571168
3.694,4.1204020212869334
5.55,6.17414527992678
5.14,5.243417611107911
4.32,4.665568394356894
4.65,4.5131759045448945
5.51,4.920954417993073
4.87,5.400640005838456
4.26,4.704307107883908
4.215,4.5148509800714836
4.66,4.972886021666829
3.028,3.5207779242730792
3.01,2.911579898197725
5.19,5.2411629189643545
5.47155,4.978723167454548
4.2,3.983618697123409
3.397,3.8007442366768736
5.65,5.750203710754453
5.53,5.155664528961562
5.7,5.883947688817383
7.23,5.794763339469222
3.96,4.12605901065144
3.21,3.457179527291518
3.13,3.2842329032524455
3.1,3.3895253018498424
3.95,4.0925009929204075
3.7,3.586468112628261
3.38,3.66545994385858
3.6,3.6528093444482064
4.57786,4.207249245526079
4.75,4.014148420732415
3.97,3.807358958850856
3.95,3.6360730156933085
3.35,3.4899008865498913
4.65,4.0317361071750275
4.6,4.4140997295466065
4.3,3.6505851084366983
4.48,4.278208265923781
4.798,4.405129378642774
4.36,4.20645698696428
4.05,4.034792488448513
6.23149,5.009532628267929
5.67,5.391021141105332
5.87,6.740754668345161
5.17,6.0226932345572255
5.11,4.863681544388845
7.75,7.797889997369552
6.51,6.598198058806021
2.9,3.2776135307570025
2.9,3.4366137116262783
2.9,3.201162141244195
3.63,3.4719702098010172
4.5,4.667551218104028
3.8,3.8325556979571385
2.67,4.610702423545666
3.09,3.819337600080132
4.0,5.087161886364769
3.6,3.83638765939626
4.14,4.68461575258497
3.27,3.952137935199154
3.167,4.428591569795573
3.16,3.6503921812742757
3.339,3.6376921441011096
3.72,4.253549450090923
1.869027,2.279488476014837
3.2,3.396051240380217
3.45,3.3996931034158773
2.89,3.0253312536626096
3.05,3.019386662231282
2.58,2.8641289743825435
5.02,5.465912246626379
4.9,5.427839683727537
4.14,4.5517014011388675
3.86,4.151265147645416
2.0,1.8538792781945155
2.019,2.065862955217532
6.21,5.752478556171555
6.22,5.0725440813715785
6.04,5.867605045831734
5.42,5.472210311516889
4.0,4.180090076685408
6.004,5.4039461480728175
4.738,4.601115967496431
4.004,3.6963390516285615
3.29,3.252924496809273
3.01,2.887984355510976
4.5,4.456851431866048
3.94,3.930155378146264
3.93,3.972910102946432
3.97,2.9752045174392148
4.96,5.957470063320689
6.91,7.044471419624987
5.17,6.7779246623722536
3.44,3.4501702340813036
3.22,3.4246309711979848
3.352,3.287912415468596
4.6,4.515304151714431
3.77,2.8599647727457835
3.8,3.5648208286727225
4.59,4.4500953067872295
2.78,2.6454950138576594
2.55,1.8914618304369473
3.24,3.472382667964883
4.26,4.643844675342074
3.11,2.432009486836324
3.6,4.687730643394694
5.78,4.201693250731966
5.07,4.312724794599838
5.28,4.575893287428773
5.28,4.593588716110766
4.44,3.7030570226889257
4.3,3.7633442084253725
3.35,2.6715094595828717
5.07,4.28654735241143
3.75,4.110250214496809
3.34,4.001630993426108
5.42,5.335721778939405
1.61,2.7145725879037244
1.52,2.1637651092778283
2.4,3.324779267456809
3.3,4.650805433185912
3.2,3.9862744096739964
6.4,4.528634873360715
5.67,6.0758890713736715
5.16,5.696477257611654
5.67,6.534656091745082
2.63,2.9518863542526583
2.6,2.733544347636416
3.31,3.450864711762187
3.87,4.064258133869096
3.71,3.9584418714343883
4.9,4.770185628438256
4.06,4.016892518214198
3.36,3.2237978684831594
3.07,2.77876097701331
3.16,3.4980608526469474
2.85,3.086585704234654
2.09,2.2625314981327422
3.64,3.07603092576072
4.77,4.639425619941564
5.11,5.391436223202202
2.8,2.69745606702352
2.76,2.674657971717467
2.8,2.6078215855507727
2.6,2.7668451925116835
2.8,2.2318470938484283
3.43,2.591675402535573
5.92,6.508865450509968
5.13,5.880798559545613
1.75,1.7427624762200185
2.0,1.911867266978975
1.67,1.5310848020694374
10.13,5.852057929085982
6.48,6.444058021283357
10.1,5.866840750260302
2.73,2.3602433983204287
2.74,2.448495235328214
2.61,2.4440732797631313
2.63,2.4561470449246268
2.56,2.4772681967553214
2.69,2.4321802117442157
2.74,2.1814439810242643
2.48,2.17459165390056
4.26,3.8567391518161647
3.77,3.303800258286865
3.68,3.3456577295360517
4.185,3.8438835727332297
3.98,4.095110335341559
3.04,2.661263848023645
3.59,3.1436892917054187
4.07,4.135913826266762
3.98,4.231951807966487
4.07,4.210343942851727
3.87,4.126287947008236
4.05,3.7022012547295162
4.64,4.385830221913737
4.72,5.2216440404417055
3.75763,4.460337163824303
3.13,3.6077125461781065
6.48,15.222504069437917
3.26,5.11560409750161
4.25,5.331520999258781
2.89,4.333909278111414
3.63,3.4033354009517915
2.57,2.79854625642096
2.5,4.654853309921072
4.0,4.42440778229268
4.6,5.532079021288043
3.7,3.271147476667724
4.1,3.643644645242187
4.73,4.550091499729283
3.67,3.260212466243171
