true,pred
0.621,0.5025460548549173
0.426534,0.5547524059584825
0.516315,0.7048146609750685
0.704,0.688660914956281
0.91,0.6717398015209562
0.525074,0.5313771347475026
0.681912,0.5555575150985186
0.510654,0.5644324809371446
0.62,0.5370831320143458
0.474,0.3947166519039528
0.2995,0.3667626066436479
0.30542,0.3198779973190906
0.40108,0.33162761378967387
0.440309,0.3664595402879576
0.372593,0.3307097551361454
0.378263,0.3516851429285934
0.535,0.36958908513871896
0.905849,0.7379286021918596
0.910316,0.7433783808829855
1.01756,0.7361272943904709
0.805406,0.7383061433481888
1.142605,0.7431458106098303
0.337075,0.4555120921931776
0.343328,0.49971947935860656
0.362447,0.5219904644527312
0.444,0.5373935129318079
0.398078,0.49754879778279665
0.346528,0.4954973326945286
0.291,0.334268364006139
0.289,0.37987075117998853
0.29197,0.40077071989074375
0.349329,0.4176316634287869
0.36657,0.3800825687279469
0.352887,0.3522472180432784
0.364585,0.42358215561272033
0.335479,0.47121705332461516
0.338055,0.39844891006830074
0.368822,0.3810099035076576
0.493909,0.42838469052758804
0.224721,0.3515117242872038
0.290618,0.3160903286090225
0.36132,0.3930183163757732
0.267,0.35816079259677347
0.48,0.37538221501193847
0.183579,0.18364149969222715
0.193897,0.24805943803304814
0.159494,0.26634480304664976
0.294548,0.2538984651100924
0.326708,0.34854670460543885
0.386729,0.33384165198619015
0.352372,0.33431341740328613
0.32,0.30730699445894005
0.339659,0.35416945455882326
0.365,0.4300263803204192
0.34776,0.39521832012475194
0.227116,0.2913803253912584
0.207,0.2978461490234512
0.217,0.29442075277566393
0.23,0.29898003246997024
0.253,0.29974594247843145
0.254536,0.3631237172513394
0.291,0.40218422199230286
0.214,0.28710747135661796
0.277,0.3527061773036808
0.281991,0.2668777905759085
0.215,0.27003333792107753
0.271,0.2756082678572865
0.251358,0.26219430527843385
0.243,0.29695599810914536
0.32136,0.5808973854451339
0.376,0.569958822397189
0.399,0.40493784571062147
0.401,0.5752351624827527
0.523,0.6496065970489072
0.53,0.47111227933286365
0.469,0.47179107128410264
0.446,0.4182354055714139
0.451,0.397576246376668
0.468,0.38386899247954515
0.599,0.39743538592212824
0.531,0.4756332577341032
0.434,0.4154701438383923
0.305,0.20756175317739678
0.54,0.24887344273881373
0.543,0.6399870465455049
0.516812,0.6743565419328966
0.573693,0.5901302503328794
0.279,0.28655780463362995
0.267,0.28683051695809414
0.246,0.27359162700795386
0.471024,0.5005390462700442
0.343832,0.35535594552859373
0.3662,0.3510515194860232
0.392894,0.39678598137795007
0.383217,0.39407140988221623
0.485,0.5701198931475526
0.323,0.29605832332890797
0.368,0.41611337025243245
0.278,0.29805302411684187
0.326,0.3324135601482453
0.478,0.47682879952893875
0.431459,0.4758288722708644
0.89,0.8778170297667105
0.898,0.8329468838107116
1.08,0.5730801889895131
0.268,0.3567279297626257
0.445522,0.3551625234985566
0.631855,0.29144091048068854
0.282,0.310951292967742
0.343817,0.3410325957759197
0.372417,0.3659185012646608
0.457298,0.38442305587094555
0.607326,0.550341501679891
0.604824,0.5274494644898288
0.585,0.5278209243450153
0.61249,0.5530716593646295
0.213168,0.35180554022347843
0.314,0.3724944221410674
0.281,0.4769421581921167
0.458858,0.39306221479333625
0.445,0.39380024179528555
0.503577,0.5524648760347981
0.980849,0.315322890200012
0.491,0.4232332215751361
0.573,0.5734217410359339
0.611,0.6143797766858401
0.62,0.6423679037209857
0.731,0.7451505788505519
0.497,0.5200159182491944
0.334,0.44939337948396507
0.485,0.4495237025091743
0.318,0.4569052793145453
0.44237,0.4367222837708574
0.338,0.44515780495992596
0.683,0.733753196299519
0.579,0.6812648393972854
0.564,0.6252832571435576
0.613,0.6125731139289124
0.49,0.7296215018688178
0.236,0.281195284059088
0.281,0.33180771755033855
0.453,0.4164331233835489
0.327,0.27753019467116813
0.769,0.5968571198628971
0.989,0.7163802570465638
0.614,0.5222523702406783
0.436553,0.7926489741909848
0.797652,0.6704281457334467
1.48,0.6223072765584838
0.508,0.6116914020559191
0.328,0.31214212037501593
0.497,0.5652448702382156
0.528,0.5687068951151522
0.612,0.6230753019584049
0.6,0.5932678710943675
0.502,0.5227992358237974
0.473763,0.5225998204913234
0.546,0.5189190216446327
0.537,0.5266513358507071
0.249,0.30918559387912575
0.289,0.3477913779824112
0.355,0.3052264831619088
0.403,0.35740048265137014
0.597,0.5348997129064588
0.476,0.5442771272909545
0.269,0.30746455417459506
0.3,0.3702524316831441
0.449,0.42018464340226225
0.411,0.4072398234846189
0.332,0.40681309005885535
0.401,0.42800653971695757
0.428,0.42910084400628307
0.213,0.2563321981086955
0.521,0.6590661177790339
0.562,0.6374183486701009
0.469,0.4771096452410915
0.478,0.47648322343603183
0.521,0.47699372548612823
0.825,0.18674441716079926
0.582,0.19892091388759708
0.825,0.44384926630711036
0.381,0.3597576375665256
0.378,0.3601116044632158
0.359936,0.3635022315175616
0.34563,0.3598143493639099
0.343176,0.3598082625811074
0.336123,0.35980121483441874
0.368,0.3635499560479818
0.395,0.3975202182970871
0.324,0.32513074538355363
0.372,0.34968194458602303
0.322,0.35335267719843055
0.356901,0.3123204286130411
0.559942,0.5426392558155694
0.479,0.4362148745240195
0.424,0.40133190206714
0.27,0.40406947874502025
0.267,0.38294732921997765
0.259,0.3686915962866521
0.336,0.4338211011705442
0.389,0.42429358903061154
0.354,0.4750804172672971
0.265669,0.3802095427922363
0.289,0.37370710431192333
0.378,0.3827263661543541
0.372,0.4545201531426219
0.661,0.5055683216917046
0.571,0.5357245096165147
0.665,0.5334979820138281
0.451,0.43602960123056855
0.526,0.5619272578574962
0.758,0.6688300188671452
0.416,0.3670148890767976
0.54,0.5642237190789141
0.33,0.39448777224147125
0.261,0.2957318295943527
0.174,0.2681698232348081
0.272,0.30774235576466924
