true,pred
0.20926,0.25053181173689537
0.344292,0.2468406383548279
0.418,0.3950090598547639
0.528066,0.5532057597121445
0.635363,0.7114024595694963
0.729627,0.8695991594268628
0.800062,1.027795859284231
0.598125,0.6588484587270391
0.630945,0.800505882941998
0.736,0.9421633071568905
0.564937,0.36294591509673846
0.644,0.38704610586346955
0.621024,0.4231051509082666
0.66875,0.4111462966301651
0.616484,0.4591641959530295
0.456129,0.5021060392909609
0.3071,0.41483869080170677
0.297,0.31852989123875025
0.312695,0.37517878774172614
0.189413,0.2526086423950798
0.204,0.2762235586728548
0.242601,0.2998384749506913
0.251,0.2998384749506913
0.184302,0.29712289963306904
0.20381,0.2896435783153837
0.231033,0.24604104040316233
0.185831,0.20547547492718432
0.268579,0.28605004482247653
0.179,0.27116735535546405
0.209,0.2643999235791831
0.24189,0.35162373449706164
0.249037,0.2711375279498369
0.251,0.3530013732524775
0.39594,0.002031852308782889
0.231562,0.2727943067434564
0.235,0.2968944975101635
0.210195,0.21097869054017854
0.266981,0.23777894986002904
0.6609,0.4873863403372999
0.513939,0.5026711033487644
0.614421,0.6003479422960512
0.65095,0.650036305009327
0.690455,0.6860953500540752
0.725656,0.7221543950989122
0.32961,0.32620453411075523
0.323095,0.32620453411075523
0.286704,0.28073241383362324
0.296912,0.29838665108760465
0.302982,0.29838665108760465
0.268155,0.29838665108760465
0.310263,0.31604088834160293
0.250343,0.2529145308104711
0.380151,0.4136536699749503
0.369225,0.4136536699749503
0.370398,0.4136536699749503
0.357063,0.3932751661274317
0.304342,0.3664337679050525
0.317544,0.37289666227989887
0.240001,0.2718910665237591
0.25219,0.295505982801565
0.303,0.3387640059413553
0.371,0.4205448725727799
0.423,0.44623209897351584
0.49,0.4674740737631336
0.570112,0.5312084618701154
0.565528,0.5653025914859731
0.546145,0.5993967211018258
0.576996,0.45254098930034475
0.584734,0.5207292485320671
0.41475,0.40269889362308225
0.621,0.45864189231915115
0.426534,0.4245477627032877
0.516315,0.6716461633480417
0.704,0.5518762121739409
0.91,0.5589678339587221
0.525074,0.5457241137901363
0.681912,0.579818243406018
0.510654,0.6139123730218718
0.62,0.5754399330867654
0.474,0.4880150678964537
0.2995,0.4102514462006414
0.30542,0.4295989904226823
0.40108,0.46286214411739834
0.440309,0.49612529781211356
0.372593,0.46286214411739834
0.378263,0.4767777535900867
0.535,0.5589266950562124
0.905849,0.9169342828866416
0.910316,0.8797841767499346
1.01756,0.9479724359816313
0.805406,0.913738025908641
1.142605,0.9105417689307043
0.337075,0.45089773584648696
0.343328,0.4869567808912607
0.362447,0.4981097543544979
0.444,0.4342461880284303
0.398078,0.5165597888691449
0.346528,0.4869567808912607
0.291,0.3853166190821863
0.289,0.4197979697024937
0.29197,0.45427932032281493
0.349329,0.4944148165758423
0.36657,0.5780394671824184
0.352887,0.20339289310385167
0.364585,0.22022000647015572
0.335479,0.2948368533435056
0.338055,0.2260477730090339
0.368822,0.41901423503800966
0.493909,0.4864217791391478
0.224721,0.2945385030549569
0.290618,0.37693841109430365
0.36132,0.3630344485290413
0.267,0.3635320988956399
0.48,0.388063495819491
0.183579,0.2270005365563957
0.193897,0.23807009759366066
0.159494,0.21744278309695053
0.294548,0.2796112344731386
0.326708,0.34344125292534905
0.386729,0.3230627490778089
0.352372,0.336978358550498
0.32,0.2993287959198266
0.339659,0.3565168011732443
0.365,0.43654159251449315
0.34776,0.3827090365715407
0.227116,0.31179851839563716
0.207,0.30352888057443034
0.217,0.34884598827675545
0.23,0.3405763504555424
0.253,0.3857890753382965
0.254536,0.35430474976429865
0.291,0.36257438758550903
0.214,0.3296975892749528
0.277,0.3614587433970114
0.281991,0.33793210267266566
0.215,0.3296624648514623
0.271,0.37497957255379993
0.251358,0.30067586715241107
0.243,0.2760824549465109
0.32136,0.4884859027715807
0.376,0.5217490564662721
0.399,0.4107379364293176
0.401,0.3851595351356441
0.523,0.4119597944555357
0.53,0.48027005875091144
0.469,0.48027005875091144
0.446,0.448785079641113
0.451,0.39057731733426304
0.468,0.3812131623669276
0.599,0.43481368100665935
0.531,0.6266241936532972
0.434,0.5189490485688857
0.305,0.1890353166409398
0.54,0.24803006596430516
0.543,0.43919788278461164
0.516812,0.5057241901740248
0.573693,0.5749884817929858
0.279,0.30771459579846805
0.267,0.30771459579846805
0.246,0.27146853106347446
0.471024,0.5098091556072297
0.343832,0.3676990273073884
0.3662,0.3390375541776793
0.392894,0.40443334872978326
0.383217,0.3901026121649312
0.485,0.5120796381635158
0.323,0.2907090276797003
0.368,0.2589957592418751
0.278,0.3183343605740596
0.326,0.3534824268968524
0.478,0.5008232008572371
0.431459,0.4165052589166774
0.89,0.5371524539690736
0.898,0.5716338045893891
1.08,0.7737829598262332
0.268,0.3980441849828646
0.445522,0.5397700492348829
0.631855,0.3893306591882358
0.282,0.42342478880407525
0.343817,0.43656049174384665
0.372417,0.4489206422457395
0.457298,0.47176000608570956
0.607326,0.42508710669382477
0.604824,0.4595684573141504
0.585,0.4595684573141504
0.61249,0.4074328694398489
0.213168,0.3073979759005876
0.314,0.24350128480070832
0.281,0.3511764298851776
0.458858,0.5684857721664582
0.445,0.5684857721664582
0.503577,0.6375214982478936
0.980849,0.3914483044557252
0.491,0.44043037685627545
0.573,0.5656233621314615
0.611,0.4444754622513462
0.62,0.7234859582999211
0.731,0.7848324036574337
0.497,0.6957157145938635
0.334,0.26960693313277184
0.485,0.36550342193154817
0.318,0.26701509513045385
0.44237,0.3312397412878386
0.338,0.3210760955186721
0.683,0.5198909233709368
0.579,0.5198909233709368
0.564,0.456392479569058
0.613,0.5839258539078955
0.49,0.7130841163547643
0.236,0.25960050521497446
0.281,0.3522741586743824
0.453,0.44089468020711287
0.327,0.31980945026594687
0.769,0.7696206357896453
0.989,0.8415788779284532
0.614,0.6976623936509316
0.436553,0.7190002173646186
0.797652,0.8831384060700083
1.48,1.0064289907708646
0.508,0.38384400935165136
0.328,0.3826799348650345
0.497,0.3914431416391016
0.528,0.4031652969014038
0.612,0.43956818484575366
0.6,0.3864668868498645
0.502,0.4583583151381838
0.473763,0.4583583151381838
0.546,0.40645360309018397
0.537,0.4832643867197176
0.249,0.4226725150743658
0.289,0.4963399823374131
0.355,0.4488060993514212
0.403,0.5224735666144513
0.597,0.4772600253607285
0.476,0.5977954501783329
0.269,0.29137946849976576
0.3,0.33384350079883107
0.449,0.33993904529830316
0.411,0.3069503004084542
0.332,0.3069503004084542
0.401,0.3294598319602589
0.428,0.45399759079147556
0.213,0.1943953925084937
0.521,0.3790139438731799
0.562,0.4150729889179494
0.469,0.5942743184693482
0.478,0.47547323250372747
0.521,0.507314175363768
0.825,0.28855665933871016
0.582,0.19403455381206286
0.825,0.48587050821317496
0.381,0.28739588143079986
0.378,0.2595779984076464
0.359936,0.3505222389619108
0.34563,0.33286800170792297
0.343176,0.33286800170792297
0.336123,0.33286800170792297
0.368,0.3227043559387627
0.395,0.3218772320511144
0.324,0.41600155198681504
0.372,0.438840915826793
0.322,0.42836170248876476
0.356901,0.4047467862109509
0.559942,0.6411396378050416
0.479,0.48911567488039337
0.424,0.46627631104044737
0.27,0.3382704840150058
0.267,0.3382704840150058
0.259,0.3382704840150058
0.336,0.39362881290786667
0.389,0.3392504935215962
0.354,0.5119857229341436
0.265669,0.44342522021173836
0.289,0.3185107654112629
0.378,0.5061723771329047
0.372,0.14226809434918752
0.661,0.45256240564637096
0.571,0.48710500157461245
0.665,0.4966801303090945
0.451,0.34518949012769384
0.526,0.39300165113222485
0.758,0.47571366616048116
0.416,0.4310753013743278
0.54,0.5091132172682633
0.33,0.3715424603524514
0.261,0.2512180350062051
0.174,0.2486044254079517
0.272,0.28614386276150305
