true,pred
0.210077,0.21536308526992798
0.377445,0.3109586834907532
0.1785,0.19971278309822083
0.2566,0.2566320300102234
0.3172,0.3049790859222412
0.355345,0.452617347240448
0.01142,0.060579027980566025
0.099,0.22616560757160187
0.1521,0.29756900668144226
0.0372,0.17198343575000763
0.0222,0.8988061547279358
-0.00219,0.18415141105651855
0.0497,0.130056232213974
-0.00089,0.18415141105651855
0.210837,0.2892228364944458
0.2657,0.2989390194416046
0.304,0.3302578926086426
0.312,0.3350968062877655
0.326,0.33815062046051025
0.324,0.32112178206443787
0.201929,0.2057935744524002
0.20926,0.2057935744524002
0.344292,0.5287280678749084
0.418,0.3866255283355713
0.528066,0.43504080176353455
0.635363,0.46031782031059265
0.729627,0.47772467136383057
0.800062,0.48974400758743286
0.598125,0.3957887589931488
0.630945,0.3957887589931488
0.736,0.3957887291908264
0.564937,0.20713382959365845
0.644,0.43997156620025635
0.621024,0.5804954767227173
0.66875,0.4860509932041168
0.616484,0.6047866940498352
0.456129,0.4531010389328003
0.3071,0.3817821443080902
0.297,0.2937963306903839
0.312695,0.3965640068054199
0.189413,0.28281694650650024
0.204,0.2878204882144928
0.242601,0.31521695852279663
0.251,0.29722702503204346
0.184302,0.26828381419181824
0.20381,0.2573692202568054
0.231033,0.2329406589269638
0.185831,0.2149217128753662
0.268579,0.25906461477279663
0.179,0.22930310666561127
0.209,0.24295440316200256
0.24189,0.2903090715408325
0.249037,0.2507460415363312
0.251,0.32336318492889404
0.39594,0.4450722336769104
0.231562,0.26427391171455383
0.235,0.25981390476226807
0.210195,0.2856610417366028
0.266981,0.30946677923202515
0.6609,0.5509531497955322
0.513939,0.6092624068260193
0.614421,0.6199173927307129
0.65095,0.7614147663116455
0.690455,0.7912517786026001
0.725656,0.8168212175369263
0.32961,0.3449900448322296
0.323095,0.332979679107666
0.286704,0.2974800169467926
0.296912,0.32612860202789307
0.302982,0.33487504720687866
0.268155,0.2940937876701355
0.310263,0.32128986716270447
0.250343,0.29581284523010254
0.380151,0.32578977942466736
0.369225,0.3204481899738312
0.370398,0.3512977957725525
0.357063,0.324582576751709
0.304342,0.3167188763618469
0.317544,0.2840037941932678
0.240001,0.20275110006332397
0.25219,0.20275110006332397
0.303,0.235613152384758
0.371,0.40681928396224976
0.423,0.43160977959632874
0.49,0.4486086964607239
0.570112,0.6605401039123535
0.565528,0.6653668880462646
0.546145,0.6692607998847961
0.576996,0.5750019550323486
0.584734,0.5962674021720886
0.41475,0.3208014965057373
0.621,0.38141003251075745
0.426534,0.37543633580207825
0.516315,0.7663953900337219
0.704,0.6918942928314209
0.91,0.7292320728302002
0.525074,0.44357436895370483
0.681912,0.4612545073032379
0.510654,0.4789320230484009
0.62,0.511681854724884
0.474,0.35822272300720215
0.2995,0.39966917037963867
0.30542,0.3831091523170471
0.40108,0.3861193358898163
0.440309,0.41036298871040344
0.372593,0.40661606192588806
0.378263,0.42531976103782654
0.535,0.5101964473724365
0.905849,0.5082902908325195
0.910316,0.5837628245353699
1.01756,0.5949043035507202
0.805406,0.4368450343608856
1.142605,0.3802846670150757
0.337075,0.36324432492256165
0.343328,0.3833341598510742
0.362447,0.3872222602367401
0.444,0.6574417948722839
0.398078,0.39190882444381714
0.346528,0.3633379638195038
0.291,0.3609241843223572
0.289,0.38316842913627625
0.29197,0.4485889673233032
0.349329,0.4731024205684662
0.36657,0.5343489646911621
0.352887,0.23436498641967773
0.364585,0.23442214727401733
0.335479,0.30130308866500854
0.338055,0.18634706735610962
0.368822,0.5810778141021729
0.493909,0.6106092929840088
0.224721,0.2889038622379303
0.290618,0.282638281583786
0.36132,0.34596866369247437
0.267,0.38320717215538025
0.48,0.31777864694595337
0.183579,0.23376861214637756
0.193897,0.2557286024093628
0.159494,0.24464674293994904
0.294548,0.3069692850112915
0.326708,0.33611077070236206
0.386729,0.3526207208633423
0.352372,0.36761125922203064
0.32,0.414170503616333
0.339659,0.3466128408908844
0.365,0.3579708933830261
0.34776,0.39556893706321716
0.227116,0.2304079830646515
0.207,0.2872658967971802
0.217,0.2627931237220764
0.23,0.31466802954673767
0.253,0.3379555642604828
0.254536,0.2688515782356262
0.291,0.25692906975746155
0.214,0.25204136967658997
0.277,0.240747332572937
0.281991,0.34724804759025574
0.215,0.34689629077911377
0.271,0.4392002820968628
0.251358,0.2993209660053253
0.243,0.24453426897525787
0.32136,0.6291777491569519
0.376,0.6061700582504272
0.399,0.4098510444164276
0.401,0.5049685835838318
0.523,0.44082117080688477
0.53,0.4722089171409607
0.469,0.46670252084732056
0.446,0.46489453315734863
0.451,0.47071489691734314
0.468,0.6639531254768372
0.599,0.5884021520614624
0.531,0.7957753539085388
0.434,0.5249937176704407
0.305,0.3178292214870453
0.54,0.3112313449382782
0.543,0.6013619303703308
0.516812,0.6245736479759216
0.573693,0.5966367125511169
0.279,0.3111833333969116
0.267,0.3215884268283844
0.246,0.5172795057296753
0.471024,0.4756326377391815
0.343832,0.34686630964279175
0.3662,0.2955586612224579
0.392894,0.39468708634376526
0.383217,0.35673418641090393
0.485,0.4344603717327118
0.323,0.2735716700553894
0.368,0.23310649394989014
0.278,0.25501734018325806
0.326,0.2976597845554352
0.478,0.4723820388317108
0.431459,0.43833398818969727
0.89,0.6101544499397278
0.898,0.6213469505310059
1.08,1.300642490386963
0.268,0.36999791860580444
0.445522,0.45248255133628845
0.631855,0.3382354974746704
0.282,0.37362393736839294
0.343817,0.3893223702907562
0.372417,0.3827151954174042
0.457298,0.40450504422187805
0.607326,0.5485634207725525
0.604824,0.5370078086853027
0.585,0.5339300036430359
0.61249,0.4546315371990204
0.213168,0.4201771914958954
0.314,0.2571868300437927
0.281,0.47843095660209656
0.458858,0.3729188144207001
0.445,0.43189483880996704
0.503577,0.49795350432395935
0.980849,0.6314821243286133
0.491,0.4870069921016693
0.573,0.5456076264381409
0.611,0.5314711928367615
0.62,0.5084172487258911
0.731,0.5293604731559753
0.497,0.4919062554836273
0.334,0.4648849368095398
0.485,0.5040954351425171
0.318,0.30486032366752625
0.44237,0.3904452621936798
0.338,0.38747459650039673
0.683,0.4562273621559143
0.579,0.44769716262817383
0.564,0.43210721015930176
0.613,0.4531954526901245
0.49,0.4620884358882904
0.236,0.23175857961177826
0.281,0.23243558406829834
0.453,0.20639845728874207
0.327,0.2678396701812744
0.769,0.5566999912261963
0.989,0.5935772657394409
0.614,0.539709210395813
0.436553,0.7508423924446106
0.797652,0.748601496219635
1.48,1.0742274522781372
0.508,0.5349904894828796
0.328,0.3434774577617645
0.497,0.4708285331726074
0.528,0.5274469256401062
0.612,0.48946937918663025
0.6,0.4538021981716156
0.502,0.5864933729171753
0.473763,0.4429169297218323
0.546,0.3479789197444916
0.537,0.550319254398346
0.249,0.4170866310596466
0.289,0.5263941884040833
0.355,0.5810028910636902
0.403,0.6534402370452881
0.597,0.5557008385658264
0.476,0.49071624875068665
0.269,0.252736896276474
0.3,0.3054371178150177
0.449,0.3373294472694397
0.411,0.40641239285469055
0.332,0.39425554871559143
0.401,0.33984118700027466
0.428,0.256176233291626
0.213,0.2368234097957611
0.521,0.5028338432312012
0.562,0.5068662762641907
0.469,0.3920648396015167
0.478,0.4747198522090912
0.521,0.37420880794525146
0.825,0.17717614769935608
0.582,0.015157901681959629
0.825,0.43639737367630005
0.381,0.3043605387210846
0.378,0.29416170716285706
0.359936,0.33743780851364136
0.34563,0.34096992015838623
0.343176,0.34493738412857056
0.336123,0.33511215448379517
0.368,0.3029375672340393
0.395,0.3282487094402313
0.324,0.3902103006839752
0.372,0.42056262493133545
0.322,0.3823247253894806
0.356901,0.3733808398246765
0.559942,0.5158270597457886
0.479,0.48501086235046387
0.424,0.4558882415294647
0.27,0.2907159924507141
0.267,0.3041577637195587
0.259,0.3125085234642029
0.336,0.3262142837047577
0.389,0.3824804425239563
0.354,0.43374621868133545
0.265669,0.3359128534793854
0.289,0.2831531763076782
0.378,0.408520370721817
0.372,-0.0013980218209326267
0.661,0.4474685788154602
0.571,0.31933003664016724
0.665,0.4392393231391907
0.451,0.4671667516231537
0.526,0.5169758796691895
0.758,0.6278361678123474
0.416,0.3684847950935364
0.54,0.825322151184082
0.33,0.24058744311332703
0.261,0.2208157777786255
0.174,0.2517649829387665
0.272,0.23009225726127625
