true,pred
0.277,0.2902799730626393
0.281991,0.30925701857234367
0.215,0.29469582949123097
0.271,0.34279525316316073
0.251358,0.2757187839815266
0.243,0.25674173847182225
0.32136,0.43717084186580246
0.376,0.46913807131770024
0.399,0.35029896149072376
0.401,0.3316801815278713
0.523,0.3581566684966418
0.53,0.4284037406910374
0.469,0.4284037406910374
0.446,0.404047384043795
0.451,0.3796910273965525
0.468,0.456724625976629
0.599,0.5096775999141699
0.531,0.6222340848456248
0.434,0.5177710073594262
0.305,0.276999903254801
0.54,0.3276193657535541
0.543,0.433371916968195
0.516812,0.49730637587199045
0.573693,0.5564080810122433
0.279,0.3342038257540468
0.267,0.3342038257540468
0.246,0.2824529279331833
0.471024,0.48759118341165675
0.343832,0.38069890464739703
0.3662,0.3432164828595614
0.392894,0.4142371392382141
0.383217,0.39549592834429625
0.485,0.4780769250701894
0.323,0.23448504104525936
0.368,0.2421559398595855
0.278,0.2962041242520628
0.326,0.3289373572061496
0.478,0.4066005792692362
0.431459,0.35802948636573334
0.89,0.48862154755957604
0.898,0.5213547805136629
1.08,0.7023539223054798
0.268,0.3382442002677339
0.445522,0.5223903498567444
0.631855,0.39806386464256494
0.282,0.4253044987207235
0.343817,0.43710774944482766
0.372417,0.4450491945113677
0.457298,0.460709331254935
0.607326,0.39356147919162626
0.604824,0.4262947121457131
0.585,0.4262947121457131
0.61249,0.38214319767592986
0.213168,0.31158433530985796
0.314,0.31158433530985796
0.281,0.4160474127960567
0.458858,0.5125020732730032
0.445,0.5125020732730032
0.503577,0.5807296372037399
0.980849,0.39776119294513745
0.491,0.46384220436240353
0.573,0.5578453913729418
0.611,0.4351005409189075
0.62,0.7236641283816116
0.731,0.7823805539376356
0.497,0.6748572008623221
0.334,0.2915739228772659
0.485,0.36467818511467187
0.318,0.2824529279331833
0.44237,0.34639778224835455
0.338,0.3319406148536192
0.683,0.5102140721918607
0.579,0.5102140721918607
0.564,0.49358469659986937
0.613,0.5627293522923821
0.49,0.6638157252964065
0.236,0.2404581948549975
0.281,0.2404581948549975
0.453,0.2404581948549975
0.327,0.2748891728136723
0.769,0.7300302544710418
0.989,0.7861070063689191
0.614,0.6739535025731642
0.436553,0.7247419135611628
0.797652,0.8814931030968627
1.48,0.9252743608172878
0.508,0.39273059347090705
0.328,0.39273059347090705
0.497,0.37816940438979435
0.528,0.4088594379486754
0.612,0.4514893408254563
0.6,0.40274325321244553
0.502,0.41927801595200526
0.473763,0.41927801595200526
0.546,0.3950903568058612
0.537,0.4434656750981493
0.249,0.40987172234479485
0.289,0.476948191526429
0.355,0.40987172234479485
0.403,0.476948191526429
0.597,0.45445648617179935
0.476,0.543271665268715
0.269,0.3777104526074683
0.3,0.4103356707789506
0.449,0.3927433397469096
0.411,0.36186365340069987
0.332,0.36186365340069987
0.401,0.38502464806988246
0.428,0.4274799121125825
0.213,0.218508073618012
0.521,0.37883508212486444
0.562,0.411767476333923
0.469,0.5252489900882455
0.478,0.38762353375953185
0.521,0.4666306246205978
0.825,0.33218941079494146
0.582,0.2487158358963781
0.825,0.5136977496731809
0.381,0.3220439449309252
0.378,0.29616849602049344
0.359936,0.37075595687274976
0.34563,0.35933767535705335
0.343176,0.35933767535705335
0.336123,0.35933767535705335
0.368,0.344880507962318
0.395,0.354777177885012
0.324,0.43710774944482766
0.372,0.4527678861883949
0.322,0.4450491945113677
0.356901,0.42552725211023634
0.559942,0.6257942815424037
0.479,0.5076946611237377
0.424,0.4920345243801705
0.27,0.2968036658190885
0.267,0.2968036658190885
0.259,0.2968036658190885
0.336,0.2968036658190885
0.389,0.3531491367831795
0.354,0.4681594267475885
0.265669,0.42631359997451707
0.289,0.3630526961647209
0.378,0.5338887214470491
0.372,0.22084098842119507
0.661,0.44597576250214
0.571,0.4214573366468144
0.665,0.47971281506445823
0.451,0.3525139669845844
0.526,0.39440227055394006
0.758,0.463721710297916
0.416,0.371284705976367
0.54,0.5166003027721139
0.33,0.338657893717258
0.261,0.2800492118527394
0.174,0.27319142780908434
0.272,0.31278244480682627
