true,pred
0.278,0.3243613663040515
0.326,0.33823922995810085
0.478,0.42692273267442277
0.431459,0.42138712569325004
0.89,0.659550968660519
0.898,0.6372888272794545
1.08,0.8107706014371807
0.268,0.4720451026639988
0.445522,0.4538324534131745
0.631855,0.4397287830442518
0.282,0.4818720575278753
0.343817,0.40979408021483626
0.372417,0.3773337453757658
0.457298,0.39023484142021037
0.607326,0.43234461661720197
0.604824,0.5082533772562587
0.585,0.44925177546643114
0.61249,0.46155647334919214
0.213168,0.4591875463720404
0.314,0.275895231005323
0.281,0.3521902649517873
0.458858,0.3612440652919495
0.445,0.32053420598379156
0.503577,0.4770494077509006
0.980849,0.35495955236804166
0.491,0.445335121740279
0.573,0.6565461177837885
0.611,0.4716617863436241
0.62,0.5301168562451642
0.731,0.5367524457063089
0.497,0.5361050530251944
0.334,0.431644148879466
0.485,0.4604373342823586
0.318,0.3780692289306975
0.44237,0.42321834495935456
0.338,0.4235561488952584
0.683,0.5643328657343761
0.579,0.5659462262077148
0.564,0.5831093527266761
0.613,0.54440903066127
0.49,0.4783315821422265
0.236,0.13608746355104212
0.281,0.27046486389558255
0.453,0.40502306091027884
0.327,0.3567967026677746
0.769,0.471599992646517
0.989,0.49081938405810416
0.614,0.4454111196848459
0.436553,0.6373747827485223
0.797652,0.6095662616178736
1.48,0.6835762162968867
0.508,0.3802178620863152
0.328,0.24868928590660727
0.497,0.3469616612394958
0.528,0.45519358028227835
0.612,0.45927854188082357
0.6,0.44961775223021805
0.502,0.48597100934850485
0.473763,0.4336681132486511
0.546,0.41750360853227647
0.537,0.4743722446762671
0.249,0.32687663352496343
0.289,0.36523306779412196
0.355,0.3475303579886054
0.403,0.37770696169638446
0.597,0.45267542615157164
0.476,0.4779487197446672
0.269,0.3370559993239609
0.3,0.3930916593615368
0.449,0.3796094414234822
0.411,0.4876631484805749
0.332,0.5063979376416528
0.401,0.3777397062930735
0.428,0.316564421192225
0.213,0.32080970632577016
0.521,0.594808330305501
0.562,0.5759898921538018
0.469,0.4265931508742716
0.478,0.42686245579470705
0.521,0.4266852725194859
0.825,0.24295594911948323
0.582,0.13637818355198172
0.825,0.39781015911486184
0.381,0.38306955652167923
0.378,0.3168347351257712
0.359936,0.3364556042392739
0.34563,0.4045935457333796
0.343176,0.3966041933303916
0.336123,0.5813597472862725
0.368,0.34413654817000694
0.395,0.3083048386660856
0.324,0.35044471509016023
0.372,0.3490143768101551
0.322,0.3512337191144698
0.356901,0.34540835446691937
0.559942,0.4239823719874328
0.479,0.5108715332387944
0.424,0.5323264194570172
0.27,0.3589912526544414
0.267,0.35800764340153846
0.259,0.35320239521980396
0.336,0.4019351649923214
0.389,0.4200108177938313
0.354,0.43512270305797246
0.265669,0.39732348705844756
0.289,0.41154124652026364
0.378,0.4126525528053568
0.372,0.0657490980813068
0.661,0.37276913960857616
0.571,0.3450724993132739
0.665,0.4270395465417129
0.451,0.4298309632872108
0.526,0.44490552747280315
0.758,0.4615564733497218
0.416,0.36345930810635235
0.54,0.6790980883102516
0.33,0.34877544228294266
0.261,0.21644110751474926
0.174,0.16670426880445777
0.272,0.3329696901380137
