true,pred
0.286704,0.31112671598199776
0.296912,0.2952549923087974
0.302982,0.29486554138298243
0.268155,0.3050738217211057
0.310263,0.31401342505204144
0.250343,0.27453848498791844
0.380151,0.3651549915479862
0.369225,0.35785451609463154
0.370398,0.3556959324467878
0.357063,0.3426863605300085
0.304342,0.3838093091754509
0.317544,0.37330893316259495
0.240001,0.23359390434289637
0.25219,0.22585168990071994
0.303,0.3649280293073024
0.371,0.3846387049409041
0.423,0.41896539597469745
0.49,0.436613259711831
0.570112,0.5919156243046408
0.565528,0.5520121826977109
0.546145,0.5422392152415695
0.576996,0.5420521212572722
0.584734,0.5089345682065413
0.41475,0.49412360838521097
0.621,0.5080537834611593
0.426534,0.555793017483496
0.516315,0.7470293503387526
0.704,0.702442824330703
0.91,0.7042255126288284
0.525074,0.39258160889717664
0.681912,0.444264326605363
0.510654,0.475619304923196
0.62,0.5631110389257558
0.474,0.6044364309788007
0.2995,0.3125109617444716
0.30542,0.3574548746394146
0.40108,0.3783900300994884
0.440309,0.4523932467451885
0.372593,0.3788385426810594
0.378263,0.37483433129068355
0.535,0.4921179005823856
0.905849,0.7214795024584424
0.910316,0.7270473373311857
1.01756,0.7266828436406778
0.805406,0.745938789020192
1.142605,0.7480043161171668
0.337075,0.4685222897937181
0.343328,0.4459978456628283
0.362447,0.4172712210975792
0.444,0.5691507226444896
0.398078,0.5073691824664084
0.346528,0.4180010716558026
0.291,0.28998208891188293
0.289,0.42907658226492806
0.29197,0.3831683521046335
0.349329,0.39767447851074467
0.36657,0.49014405385233534
0.352887,0.3589676851190547
0.364585,0.305245565504769
0.335479,0.3851404164157233
0.338055,0.2639989532897054
0.368822,0.4541168760482807
0.493909,0.4826764647053615
0.224721,0.32810308475848493
0.290618,0.3224775024424769
0.36132,0.4072235234817179
0.267,0.32226950383781
0.48,0.2987447961867723
0.183579,0.2029012308047558
0.193897,0.20129711490135888
0.159494,0.1750620106235901
0.294548,0.3233824605630712
0.326708,0.36186405135077004
0.386729,0.3628377196947016
0.352372,0.36329419567065435
0.32,0.3149052190686262
0.339659,0.3309677455370555
0.365,0.4445828420894824
0.34776,0.3797377795861043
0.227116,0.24279617909817983
0.207,0.23528228091833414
0.217,0.2735460243291984
0.23,0.26119487163266525
0.253,0.31108634308015565
0.254536,0.2737518965813372
0.291,0.2926717306349367
0.214,0.21776975461914183
0.277,0.27109534411785047
0.281991,0.263733022165904
0.215,0.25966282618030356
0.271,0.2925840284707678
0.251358,0.22739767265287186
0.243,0.24719768291540536
0.32136,0.5692552028133475
0.376,0.5717228312999235
0.399,0.49324857600090743
0.401,0.5232451810610548
0.523,0.5494380955925181
0.53,0.5326470402948146
0.469,0.5212974384002296
0.446,0.47987700019653334
0.451,0.4140162558392711
0.468,0.35435749580239345
0.599,0.392054687880934
0.531,0.3995510039823844
0.434,0.4213821208405832
0.305,0.2601511099428907
0.54,0.3627057021415427
0.543,0.691444754006761
0.516812,0.6047296187770408
0.573693,0.5144433411677829
0.279,0.26202387767647056
0.267,0.27147866374523366
0.246,0.24406180104891914
0.471024,0.48200536935741833
0.343832,0.3456086924472792
0.3662,0.35368156856755234
0.392894,0.396039904982251
0.383217,0.3831069381523453
0.485,0.5794415803003868
0.323,0.25402120947528506
0.368,0.2674715718528366
0.278,0.26411736749827963
0.326,0.2621315552631911
0.478,0.5992252875813189
0.431459,0.4971202810350974
0.89,0.695482903972358
0.898,0.670982766984703
1.08,0.7665928851741305
0.268,0.350300138379063
0.445522,0.6221444615009183
0.631855,0.33447825098109324
0.282,0.46244576948351246
0.343817,0.2988422823570904
0.372417,0.37692359479329507
0.457298,0.4356304804626235
0.607326,0.5586047605615581
0.604824,0.5385468696594561
0.585,0.5225074143137212
0.61249,0.6090003584512401
0.213168,0.2842654214528835
0.314,0.29050285210331295
0.281,0.21518878435909933
0.458858,0.4180874734914273
0.445,0.3972455121345435
0.503577,0.5077526839726624
0.980849,0.32338985927318914
0.491,0.39965034337383665
0.573,0.5471713622037623
0.611,0.5896226682362163
0.62,0.921609580158201
0.731,0.9611596527545928
0.497,0.926872923305584
0.334,0.5048509594951096
0.485,0.451391765669202
0.318,0.2862189901543092
0.44237,0.3383927051421744
0.338,0.33814892583616407
0.683,0.6307879808816618
0.579,0.6482120218147935
0.564,0.5205319645382914
0.613,0.5235350408444329
0.49,0.6168325476537523
0.236,0.2139058308905056
0.281,0.2889686039092232
0.453,0.3000603122762289
0.327,0.30058745797983194
0.769,0.538904638800441
0.989,0.62732176750258
0.614,0.5004749572626326
0.436553,0.8778027527867599
0.797652,1.0456909690964327
1.48,1.0772000443126983
0.508,0.5216310085402418
0.328,0.29879713031064337
0.497,0.537109368105101
0.528,0.5057979060179525
0.612,0.46825059783493095
0.6,0.5073597864471479
0.502,0.5704000032291129
0.473763,0.5142468400896413
0.546,0.5505530680091287
0.537,0.6160770949222947
0.249,0.3710008436098494
0.289,0.4325316380679125
0.355,0.3722404715414387
0.403,0.4536243838625024
0.597,0.4927265629094642
0.476,0.4897142909635642
0.269,0.26994225916271647
0.3,0.29473239798271095
0.449,0.38236513682391465
0.411,0.5332399515789471
0.332,0.5112439319889465
0.401,0.3904240884484877
0.428,0.43744701305331496
0.213,0.189086520502162
0.521,0.5042838337797582
0.562,0.6434928493753349
0.469,0.6618942016839426
0.478,0.5384617363903914
0.521,0.7913335648024473
0.825,0.1805403537205276
0.582,0.0550136927924527
0.825,0.38578905361599847
0.381,0.3063212797739854
0.378,0.33727723976051677
0.359936,0.35831328994005085
0.34563,0.35834497051291486
0.343176,0.3548497977750635
0.336123,0.41171479081736995
0.368,0.329177372196875
0.395,0.4172676175502331
0.324,0.37261022451153697
0.372,0.41275828875225024
0.322,0.409828467620061
0.356901,0.3801940514359791
0.559942,0.5973894686332661
0.479,0.5108947794500416
0.424,0.5167764129164223
0.27,0.2983766721011042
0.267,0.297193107126321
0.259,0.31161630649455746
0.336,0.3548947089705916
0.389,0.35300166570701996
0.354,0.34173576414603923
0.265669,0.27839177585268593
0.289,0.2600786552232035
0.378,0.40666972949158886
0.372,0.13351935370377185
0.661,0.5796852602618869
0.571,0.5619391179161205
0.665,0.5638156867042307
0.451,0.44155378786714783
0.526,0.48285556002103847
0.758,0.4907961669690697
0.416,0.37611512646395645
0.54,0.5803396546583395
0.33,0.2901130555608833
0.261,0.2253706124996485
0.174,0.23357632579018522
0.272,0.27008949955600886
