true,pred
0.159494,0.22793686389923096
0.294548,0.21959732472896576
0.326708,0.330603688955307
0.386729,0.350114107131958
0.352372,0.3298898935317993
0.32,0.3660239577293396
0.339659,0.3340650796890259
0.365,0.42844292521476746
0.34776,0.3644294738769531
0.227116,0.2629610002040863
0.207,0.2737927734851837
0.217,0.30872029066085815
0.23,0.2658059597015381
0.253,0.3643529415130615
0.254536,0.20624975860118866
0.291,0.30269744992256165
0.214,0.2790851294994354
0.277,0.2757394313812256
0.281991,0.28559255599975586
0.215,0.29881951212882996
0.271,0.33022749423980713
0.251358,0.21548321843147278
0.243,0.2619861662387848
0.32136,0.4840348958969116
0.376,0.653236985206604
0.399,0.59369957447052
0.401,0.45075809955596924
0.523,0.48230472207069397
0.53,0.5300326943397522
0.469,0.5300326943397522
0.446,0.5557716488838196
0.451,0.40044069290161133
0.468,0.367953896522522
0.599,0.5617915391921997
0.531,0.6218464374542236
0.434,0.6014322638511658
0.305,0.26556456089019775
0.54,0.47980543971061707
0.543,0.5025501847267151
0.516812,0.6583827137947083
0.573693,0.5969894528388977
0.279,0.3081958293914795
0.267,0.3081958293914795
0.246,0.22783374786376953
0.471024,0.4721031188964844
0.343832,0.3866373300552368
0.3662,0.36652180552482605
0.392894,0.3745988607406616
0.383217,0.38304460048675537
0.485,0.5952699184417725
0.323,0.28130239248275757
0.368,0.23864729702472687
0.278,0.2589217722415924
0.326,0.2635411024093628
0.478,0.39648330211639404
0.431459,0.4369112551212311
0.89,0.5734468698501587
0.898,0.6182378530502319
1.08,0.7366954684257507
0.268,0.510091245174408
0.445522,0.4071389138698578
0.631855,0.5270189642906189
0.282,0.5674515962600708
0.343817,0.5147672295570374
0.372417,0.3688206672668457
0.457298,0.4138302505016327
0.607326,0.5541662573814392
0.604824,0.5226382613182068
0.585,0.5226382613182068
0.61249,0.4920806288719177
0.213168,0.40787777304649353
0.314,0.3979850709438324
0.281,0.4047618508338928
0.458858,0.5395487546920776
0.445,0.5395487546920776
0.503577,0.4407985806465149
0.980849,0.3928169012069702
0.491,0.44620123505592346
0.573,0.49599123001098633
0.611,0.44022244215011597
0.62,0.543088972568512
0.731,0.6791409850120544
0.497,0.5642451643943787
0.334,0.2971271276473999
0.485,0.38494324684143066
0.318,0.21626169979572296
0.44237,0.37471288442611694
0.338,0.3572193682193756
0.683,0.5284734964370728
0.579,0.5284734964370728
0.564,0.5861492156982422
0.613,0.6319804191589355
0.49,0.6569620966911316
0.236,0.23687179386615753
0.281,0.2474750131368637
0.453,0.20878812670707703
0.327,0.30922743678092957
0.769,0.7698351144790649
0.989,0.8818581104278564
0.614,0.5149198770523071
0.436553,0.5803360939025879
0.797652,0.699896514415741
1.48,0.8770231604576111
0.508,0.35739755630493164
0.328,0.2902756631374359
0.497,0.4284091591835022
0.528,0.4998084604740143
0.612,0.499444842338562
0.6,0.39572325348854065
0.502,0.5841893553733826
0.473763,0.5841893553733826
0.546,0.8818022012710571
0.537,0.6194591522216797
0.249,0.34263184666633606
0.289,0.43673256039619446
0.355,0.3697681128978729
0.403,0.4574781656265259
0.597,0.5162656903266907
0.476,0.4748549461364746
0.269,0.28529518842697144
0.3,0.27599936723709106
0.449,0.385223925113678
0.411,0.3875194191932678
0.332,0.3875194191932678
0.401,0.40105289220809937
0.428,0.4134434163570404
0.213,0.12373831123113632
0.521,0.4752819538116455
0.562,0.25952601432800293
0.469,0.535499632358551
0.478,0.40516045689582825
0.521,0.531392514705658
0.825,0.02919602580368519
0.582,0.2637559771537781
0.825,0.13159343600273132
0.381,0.3037855625152588
0.378,0.2672692537307739
0.359936,0.35394152998924255
0.34563,0.35464224219322205
0.343176,0.35464224219322205
0.336123,0.35464224219322205
0.368,0.3421548008918762
0.395,0.3732224702835083
0.324,0.5282889604568481
0.372,0.6564130187034607
0.322,0.5936493873596191
0.356901,0.3716391921043396
0.559942,0.6780520081520081
0.479,0.5005518198013306
0.424,0.5333907008171082
0.27,0.2807551622390747
0.267,0.2807551622390747
0.259,0.2807551622390747
0.336,0.27689725160598755
0.389,0.35687869787216187
0.354,0.40045180916786194
0.265669,0.5350882411003113
0.289,0.27806320786476135
0.378,0.4849984645843506
0.372,0.04066956788301468
0.661,0.37361323833465576
0.571,0.3019282817840576
0.665,0.5140073895454407
0.451,0.38405635952949524
0.526,0.49924924969673157
0.758,0.5054011344909668
0.416,0.6132293939590454
0.54,0.48984646797180176
0.33,0.23700837790966034
0.261,0.21981972455978394
0.174,0.23948168754577637
0.272,0.2573205828666687
