true,pred
6.267915,5.435458559758137
5.2,5.118857747421536
4.9,4.86700085178056
4.5,4.806397732320552
5.781,4.922894424340553
4.692417,4.8732508828140695
3.8,3.759624000751104
4.1,3.948578747566135
6.138,5.661540871788777
5.657503,5.334982350944999
4.6,4.976596903107169
4.57,5.010435788393712
4.493,4.59047763132415
5.32868,4.563857350817471
6.355,4.94308365369644
5.24053,4.774071952968388
5.226121,4.646310796427818
6.01,5.477326716854172
5.36,5.107064658557131
4.5505,4.382589263327534
4.5191,4.367417792225267
4.52,4.615230091829089
3.3,3.240286884160878
3.79,3.8050578970456748
3.471,3.5242077771693494
7.304687,5.019786241226155
5.44,4.381517008334484
3.9,4.584886721251082
8.2,6.0031870093433035
1.7,1.9802186312599628
1.6,1.395413413403003
1.5,1.1125528335922112
1.4,0.8307360955886725
2.74,3.3135471570637582
2.81,3.3135471570637582
2.77,3.457238812435228
2.91,3.054734588859561
2.74,3.054734588859561
2.95,3.457238812435228
2.89,3.3135471570637582
2.95,3.1986111407741573
2.5,2.911073689094832
2.55,2.911073689094832
2.54,2.911073689094832
2.49,2.6587871522929944
2.57,2.634019815438961
2.73,2.4066335114861914
3.82,4.145624670316989
3.56,3.865471280511797
2.08,2.751170800108752
2.323,2.996632024478127
2.045,2.474720792468815
1.872,1.968182011175371
3.42,4.162430141749796
3.06,3.807576466083749
2.7,3.457035720756513
4.2,4.673179629017359
3.31,3.945957230108804
4.08,4.543296627774345
4.4,4.571913167609288
5.93,4.897251287581158
7.5,5.99262815459921
6.1,5.329716173369729
4.77,5.143912470824254
4.668,4.688729925358179
4.064,4.239636990293272
3.63,3.805474586559325
4.47,3.415818087301138
5.81,5.6755607904998
4.75,4.439988347825705
3.882,4.134475022040418
3.335,3.837789605369883
3.09,3.5488634953225073
3.362,3.837789605369883
3.473,3.837789605369883
3.3,3.6773990711570406
1.246001,-1.7434087436751824
1.349958,-0.7242713323486942
1.238999,-1.399017229915092
1.340821,-2.0874443708347243
1.368997,-2.431135507052992
4.2,4.51654593100623
3.729,4.1686127051116815
3.39,3.5821628547990496
4.6,4.0662516777119855
4.4,3.7349433431302046
3.694,4.1686127051116815
5.55,5.757054737733659
5.14,5.452664671191965
4.32,5.151762991734551
4.65,4.894944640706737
5.51,5.273231825765687
4.87,4.622492423770109
4.26,4.331689633277351
4.215,3.876153767811669
4.66,4.3830209883790054
3.028,3.535441753951132
3.01,3.021927518059038
5.19,4.982855533859208
5.47155,5.004046330603849
4.2,3.8891280393239036
3.397,3.1064117619952634
5.65,4.6441001153634645
5.53,6.756753490932196
5.7,4.711744531249992
7.23,5.096570485505181
3.96,6.222112176622452
3.21,3.339148563153297
3.13,3.228649759251057
3.1,3.228649759251057
3.95,3.914002777748619
3.7,3.514918530789772
3.38,3.696421140357382
3.6,3.497591639572526
4.57786,4.633250624208436
4.75,4.211033729102208
3.97,4.373567518984447
3.95,3.9509173198488345
3.35,4.115517945120855
4.65,4.227127187011146
4.6,4.650229706115309
4.3,4.238055551920161
4.48,4.505343605811549
4.798,4.936716149844948
4.36,4.516284800508051
4.05,4.67032417396172
6.23149,5.205622346409251
5.67,5.11428378861801
5.87,7.200264899564162
5.17,6.920738445150281
5.11,5.474926998608239
7.75,6.076596234124345
6.51,5.2271550610214765
2.9,3.39306387943915
2.9,3.39306387943915
2.9,3.4215523750930124
3.63,3.8278311966755223
4.5,4.815028936587279
3.8,4.3685380318877165
2.67,4.214595976864796
3.09,3.9957003403316778
4.0,4.697300604330303
3.6,3.8279345300200296
4.14,4.559827809917798
3.27,4.0493170888637655
3.167,4.161772290832595
3.16,4.1465400542732205
3.339,4.1465400542732205
3.72,4.369405441347454
1.869027,1.9250020453567371
3.2,3.693186892122337
3.45,2.7727793697664245
2.89,3.4472699838627605
3.05,3.021286991815248
2.58,2.919108405851482
5.02,5.159350775316675
4.9,5.03473382707076
4.14,4.727936028857917
3.86,4.435731593541479
2.0,5.232483378584601
2.019,4.316838994501305
6.21,5.678020353605129
6.22,5.358570166942332
6.04,5.96482172853447
5.42,11.166190096181772
4.0,5.343947674857754
6.004,5.169783442066713
4.738,4.7702909177354105
4.004,4.130467644713338
3.29,3.5081769635929527
3.01,3.0965137460970413
4.5,4.632649276630373
3.94,4.329166410042383
3.93,4.329166410042383
3.97,4.782159645736025
4.96,5.117336571926003
6.91,5.426888848381891
5.17,5.6462430007185365
3.44,3.4218306775864087
3.22,3.4218306775864087
3.352,3.1083383380428127
4.6,4.693576211175094
3.77,3.6410664951503975
3.8,4.139724267715482
4.59,3.9322563269624213
2.78,2.053720165893521
2.55,1.5198171067641617
3.24,3.699096218507398
4.26,5.372677925387844
3.11,3.0497695824221216
3.6,4.867794522065779
5.78,4.099660734273358
5.07,4.099660734273358
5.28,5.163636665106067
5.28,5.163636665106067
4.44,4.016747686258663
4.3,3.8943217374602037
3.35,3.2462581449357617
5.07,4.4722065322559565
3.75,4.340278242729681
3.34,3.971543772761815
5.42,5.289863881737564
1.61,2.394761072676225
1.52,1.6971141390126223
2.4,3.1056817048748266
3.3,4.492634130107147
3.2,3.6533095594699563
6.4,6.480343722618279
5.67,5.413817298297661
5.16,5.4849391202194955
5.67,6.091514437999845
2.63,3.0289522937143847
2.6,2.7148514477412027
3.31,3.443500792141353
3.87,3.990382834181183
3.71,4.390608018719213
4.9,4.64126931644273
4.06,4.243909676264094
3.36,3.858955818481746
3.07,3.3497873813583396
3.16,4.1441176124259504
2.85,3.6253476894736396
2.09,2.5533555268620773
3.64,3.5868074903062133
4.77,4.356303500628352
5.11,4.784708432878546
2.8,2.7880473855397536
2.76,2.633234881173798
2.8,2.5648050354337357
2.6,3.1016930074549327
2.8,2.2405620586540964
3.43,4.521765139373742
5.92,5.474830945314345
5.13,5.13086811166773
1.75,-2.2577760874051878
2.0,5.414808019401875
1.67,-1.8123944964715601
10.13,6.558291679706187
6.48,6.430263491199533
10.1,6.306302004013832
2.73,2.9097344487900463
2.74,3.0531347332526146
2.61,3.025890205565922
2.63,2.7665722572974003
2.56,2.7665722572974003
2.69,2.7665722572974003
2.74,3.168883920098703
2.48,2.6228742789681574
4.26,3.9417522933609517
3.77,3.529397318761724
3.68,3.785635634894832
4.185,3.9417522933609517
3.98,5.254724010833578
3.04,2.7299064015345267
3.59,3.0656788530254113
4.07,4.113688550606782
3.98,4.113688550606782
4.07,4.113688550606782
3.87,3.8471379132415278
4.05,3.705435584851868
4.64,4.294485857761915
4.72,4.522454119148311
3.75763,4.1666024356701294
3.13,3.213664294628386
6.48,5.672872831390773
3.26,4.390604143875493
4.25,4.374367490502774
2.89,3.6338763441553126
3.63,3.4328366502902297
2.57,3.0289522937143847
2.5,1.8599134179803665
4.0,4.554433975294371
4.6,5.096319964498444
3.7,3.6109039992583702
4.1,4.037724759290742
4.73,4.636908833469141
3.67,3.7483139057312953
