true,pred
0.343176,0.3565981812374369
0.336123,0.3565981812374369
0.368,0.339795514108276
0.395,0.39332139451916986
0.324,0.559872194673147
0.372,0.6378692427269572
0.322,0.5982872835054023
0.356901,0.34372049074555716
0.559942,0.5832405143712671
0.479,0.38657591076601056
0.424,0.4931855325514028
0.27,0.2876727684992077
0.267,0.2876727684992077
0.259,0.2876727684992077
0.336,0.2744176302372437
0.389,0.32915925708673693
0.354,0.4179568055209635
0.265669,0.5230373877800695
0.289,0.27242028739954
0.378,0.4952330706262447
0.372,0.09812881455551314
0.661,0.41324738448700904
0.571,0.3347182320428772
0.665,0.519427696074859
0.451,0.35466522548744117
0.526,0.4847743011776135
0.758,0.5017628393460102
0.416,0.6168584730843716
0.54,0.4885634260698
0.33,0.21697473990282162
0.261,0.2047876805249189
0.174,0.24535951520948224
0.272,0.21754002435802255
