true,pred
-0.00089,0.18118772420633436
0.210837,0.2740077324843313
0.2657,0.30537021438334944
0.304,0.3357141034822632
0.312,0.33673269628236785
0.326,0.33673269628236785
0.324,0.33673269628236785
0.201929,0.24735648597417423
0.20926,0.26341145375137726
0.344292,0.1670816470881588
0.418,0.3456122313417915
0.528066,0.4340971936280662
0.635363,0.5225390345058255
0.729627,0.6109498154237657
0.800062,0.6993376577078321
0.598125,0.39332638520270236
0.630945,0.4474767527188127
0.736,0.5016046050581784
0.564937,0.36532936927543963
0.644,0.3970227632027734
0.621024,0.42871615713010713
0.66875,0.4164747933380682
0.616484,0.46040955105744097
0.456129,0.5675666657608391
0.3071,0.31855924385318024
0.297,0.32524391553274723
0.312695,0.35825855068655754
0.189413,0.1937478661983501
0.204,0.21591992143187924
0.242601,0.2444674479351477
0.251,0.2380919766654087
0.184302,0.25130065099573523
0.20381,0.24995913167605974
0.231033,0.2365439384793047
0.185831,0.24258077541784445
0.268579,0.26823733240663844
0.179,0.2153318708725758
0.209,0.20636520854715718
0.24189,0.29684742719014107
0.249037,0.29846340626406653
0.251,0.30315872388293075
0.39594,0.3744988342734733
0.231562,0.2808140760285963
0.235,0.2975830675245401
0.210195,0.21895018258783333
0.266981,0.25045569283533464
0.6609,0.4957563940372496
0.513939,0.5728217626169512
0.614421,0.5568112618492442
0.65095,0.5972449455570558
0.690455,0.6289383394843895
0.725656,0.6606317334117233
0.32961,0.37439120751515675
0.323095,0.37439120751515675
0.286704,0.35604489067781314
0.296912,0.36102843247665867
0.302982,0.36102843247665867
0.268155,0.35604489067781314
0.310263,0.37439120751515675
0.250343,0.34268211563931494
0.380151,0.3987076026479771
0.369225,0.3987076026479771
0.370398,0.3987076026479771
0.357063,0.3923233889412792
0.304342,0.3742847644678511
0.317544,0.38593917523458127
0.240001,0.2913230096962937
0.25219,0.3064275210736844
0.303,0.3432825288345176
0.371,0.3719193545039087
0.423,0.4108857625245481
0.49,0.44985217054518756
0.570112,0.5311207060073291
0.565528,0.5596682325105975
0.546145,0.5882157590138658
0.576996,0.4649313696831231
0.584734,0.5220264226896598
0.41475,0.4591037632284106
0.621,0.49680079690921175
0.426534,0.46825327040594356
0.516315,0.815393414948034
0.704,0.6259249956831587
0.91,0.6896254443544716
0.525074,0.6034831386942019
0.681912,0.6320306651974703
0.510654,0.6605781917007386
0.62,0.6548058091058898
0.474,0.5910846848573734
0.2995,0.39470910150066574
0.30542,0.42505299059957957
0.40108,0.4553968796984934
0.440309,0.48574076879740724
0.372593,0.4553968796984934
0.378263,0.4553968796984934
0.535,0.5338526579278438
0.905849,0.8447905923115893
0.910316,0.8058209529579214
1.01756,0.862916005964458
0.805406,0.8266651786587205
1.142605,0.8085397650058517
0.337075,0.350252637780514
0.343328,0.3819460317078478
0.362447,0.4013980618431426
0.444,0.5666550011771242
0.398078,0.4061352686267361
0.346528,0.3819460317078478
0.291,0.3225533811162003
0.289,0.3534904240200934
0.29197,0.3844274669239865
0.349329,0.3874524204695402
0.36657,0.35689927945801536
0.352887,0.2781436549578601
0.364585,0.3090806978617532
0.335479,0.34304269431119994
0.338055,0.28550880928172095
0.368822,0.4020759104234496
0.493909,0.4706172095193276
0.224721,0.24715137567763232
0.290618,0.26102675721821544
0.36132,0.3487184082520217
0.267,0.31473847792443993
0.48,0.2459870856825924
0.183579,0.26493194765969214
0.193897,0.23836570401894047
0.159494,0.2576694387557674
0.294548,0.3256197258575198
0.326708,0.35967377887447916
0.386729,0.36809517818138615
0.352372,0.36809517818138615
0.32,0.3231709765411507
0.339659,0.34500573271814683
0.365,0.38771194700550704
0.34776,0.3834324004391345
0.227116,0.2802388161950704
0.207,0.2551581796256156
0.217,0.3145179125404871
0.23,0.2894385268416051
0.253,0.348792293175525
0.254536,0.28439578292387196
0.291,0.30947386285659484
0.214,0.2513718328027286
0.277,0.2793472464535043
0.281991,0.28395139218871424
0.215,0.25886560107070267
0.271,0.3182498558335685
0.251358,0.24964567044227243
0.243,0.23562843042914705
0.32136,0.43612513616084075
0.376,0.46646902525975453
0.399,0.3548397672120294
0.401,0.31077360869412635
0.523,0.3015525149887046
0.53,0.4283810679368591
0.469,0.4283810679368591
0.446,0.4079228983118077
0.451,0.3814278917482165
0.468,0.3811053571375844
0.599,0.4132152926919906
0.531,0.3780131893183606
0.434,0.35403353147916095
0.305,0.29307760665324223
0.54,0.3713505520793608
0.543,0.5001570250895964
0.516812,0.560844803287424
0.573693,0.5574732600542113
0.279,0.33045055826077463
0.267,0.33045055826077463
0.246,0.2793822958096785
0.471024,0.519344353307817
0.343832,0.3689792650605138
0.3662,0.357339708883733
0.392894,0.4032186208784606
0.383217,0.37814885635154133
0.485,0.4637565589633357
0.323,0.25236024634743537
0.368,0.23183437236958274
0.278,0.27836095169734393
0.326,0.309297994601237
0.478,0.5216243130102743
0.431459,0.44404466067507176
0.89,0.6037588055208443
0.898,0.6346958484247374
1.08,0.9477232929305033
0.268,0.6616087336609173
0.445522,0.5394173753744382
0.631855,0.4223046545786046
0.282,0.45085218108187297
0.343817,0.4347031084154332
0.372417,0.4541563516010322
0.457298,0.48270387810430054
0.607326,0.4514565760948584
0.604824,0.4823936189987515
0.585,0.4823936189987515
0.61249,0.4331102592575147
0.213168,0.24643764346191155
0.314,0.22883020239117058
0.281,0.2528098602303702
0.458858,0.4376288796669707
0.445,0.4376288796669707
0.503577,0.48093678851563026
0.980849,0.3231359338825727
0.491,0.4178130143028488
0.573,0.6501558979902212
0.611,0.42387400668413266
0.62,0.6980560681412851
0.731,0.7666562260920842
0.497,0.6522026270834258
0.334,0.37931450045080645
0.485,0.4592909200449345
0.318,0.34616669536199446
0.44237,0.3287354099352017
0.338,0.3287354099352017
0.683,0.6730689944325079
0.579,0.6730689944325079
0.564,0.549237325090536
0.613,0.6004990797743881
0.49,0.6841512010539534
0.236,0.25368506452849404
0.281,0.2693178192239533
0.453,0.27158779888091444
0.327,0.2796705285234251
0.769,0.5369408752096957
0.989,0.6279725425064371
0.614,0.4459092079129542
0.436553,0.8627476049052385
0.797652,0.9795931257320157
1.48,1.489226651680943
0.508,0.4373659192089669
0.328,0.3037105241111402
0.497,0.40950727122662606
0.528,0.42069368169469007
0.612,0.45124682270621486
0.6,0.388201968423637
0.502,0.46762021740069676
0.473763,0.45554654352361723
0.546,0.4292192268749855
0.537,0.4798615811927357
0.249,0.3830623798187337
0.289,0.4515911333774679
0.355,0.3868277953841201
0.403,0.4553842667005127
0.597,0.4927519404182039
0.476,0.3944900761305103
0.269,0.26711508591944255
0.3,0.25476375031030474
0.449,0.3645167368941685
0.411,0.3626726190376467
0.332,0.35923015791208174
0.401,0.37384995745691557
0.428,0.39759561681065403
0.213,0.2590092899481168
0.521,0.37918574222399243
0.562,0.4108791361513262
0.469,0.6204220001495325
0.478,0.4840372310489723
0.521,0.6191178854982717
0.825,0.2535801257881779
0.582,0.19672927877077764
0.825,0.4286997662399072
0.381,0.37361915854320804
0.378,0.35527284170586443
0.359936,0.40532825041904985
0.34563,0.39196547538055176
0.343176,0.39196547538055176
0.336123,0.39196547538055176
0.368,0.38698193358170624
0.395,0.40455620144710125
0.324,0.41947912841550367
0.372,0.44802665491877197
0.322,0.4408959580801634
0.356901,0.41947912841550367
0.559942,0.5802609917098773
0.479,0.5145733053303894
0.424,0.48602577882712106
0.27,0.2951934532591661
0.267,0.2951934532591661
0.259,0.2951934532591661
0.336,0.3063666062682947
0.389,0.34348685873847284
0.354,0.31762194573417163
0.265669,0.26727308208161105
0.289,0.2916675957536871
0.378,0.38481053897658923
0.372,0.19646429471209678
0.661,0.5823138844317726
0.571,0.5724632172437926
0.665,0.6220880184512801
0.451,0.35819933445736485
0.526,0.42069368169469007
0.758,0.5379870751369464
0.416,0.34561867350660763
0.54,0.4559250569359815
0.33,0.3464961932401734
0.261,0.29856961456987885
0.174,0.25742345812445155
0.272,0.32950665747377195
