true,pred
0.423,0.3924539089202881
0.49,0.3948891758918762
0.570112,0.3798750936985016
0.565528,0.38059738278388977
0.546145,0.3811960518360138
0.576996,0.3781769573688507
0.584734,0.37982356548309326
0.41475,0.37992003560066223
0.621,0.3815730810165405
0.426534,0.3807802200317383
0.516315,0.3851926922798157
0.704,0.38351598381996155
0.91,0.3870261311531067
0.525074,0.37815025448799133
0.681912,0.3790337145328522
0.510654,0.3798602819442749
0.62,0.3827418088912964
0.474,0.37568631768226624
0.2995,0.38296353816986084
0.30542,0.3846532106399536
0.40108,0.38602375984191895
0.440309,0.38730162382125854
0.372593,0.38605019450187683
0.378263,0.3860441744327545
0.535,0.3871873617172241
0.905849,0.38657188415527344
0.910316,0.3854745626449585
1.01756,0.38622796535491943
0.805406,0.3868614733219147
1.142605,0.3871878385543823
0.337075,0.38560184836387634
0.343328,0.38807424902915955
0.362447,0.3897065818309784
0.444,0.39017727971076965
0.398078,0.39557355642318726
0.346528,0.38776567578315735
0.291,0.3805738389492035
0.289,0.3821742534637451
0.29197,0.3837983012199402
0.349329,0.3882654011249542
0.36657,0.3870563805103302
0.352887,0.3803083896636963
0.364585,0.381807804107666
0.335479,0.3879978060722351
0.338055,0.38192492723464966
0.368822,0.3795081675052643
0.493909,0.3817980885505676
0.224721,0.3761868476867676
0.290618,0.37722623348236084
0.36132,0.3792206645011902
0.267,0.3775748312473297
0.48,0.38171663880348206
0.183579,0.38025036454200745
0.193897,0.3822278380393982
0.159494,0.37852153182029724
0.294548,0.38387733697891235
0.326708,0.38796767592430115
0.386729,0.3870547115802765
0.352372,0.3870543837547302
0.32,0.3871076703071594
0.339659,0.38844069838523865
0.365,0.3905235826969147
0.34776,0.38940510153770447
0.227116,0.3754969537258148
0.207,0.3751648962497711
0.217,0.37692490220069885
0.23,0.3766724765300751
0.253,0.37820112705230713
0.254536,0.37648141384124756
0.291,0.3766772747039795
0.214,0.3758923411369324
0.277,0.37634938955307007
0.281991,0.37550482153892517
0.215,0.37518271803855896
0.271,0.3769386410713196
0.251358,0.3739537298679352
0.243,0.37395691871643066
0.32136,0.38113054633140564
0.376,0.38314175605773926
0.399,0.38283371925354004
0.401,0.3790057301521301
0.523,0.3806259036064148
0.53,0.40877047181129456
0.469,0.40876713395118713
0.446,0.4060886800289154
0.451,0.40351375937461853
0.468,0.38371458649635315
0.599,0.3862214684486389
0.531,0.39300447702407837
0.434,0.39050355553627014
0.305,0.3772769868373871
0.54,0.38004714250564575
0.543,0.38568922877311707
0.516812,0.3881230056285858
0.573693,0.3879082500934601
0.279,0.3853427469730377
0.267,0.38540083169937134
0.246,0.38488876819610596
0.471024,0.42035090923309326
0.343832,0.3803483545780182
0.3662,0.380118727684021
0.392894,0.3815423846244812
0.383217,0.38126295804977417
0.485,0.3870047926902771
0.323,0.3817608952522278
0.368,0.3817831873893738
0.278,0.38183069229125977
0.326,0.38347840309143066
0.478,0.39416763186454773
0.431459,0.3895427882671356
0.89,0.3836119472980499
0.898,0.3852441608905792
1.08,0.38844162225723267
0.268,0.3806558847427368
0.445522,0.3850425183773041
0.631855,0.37665510177612305
0.282,0.37779027223587036
0.343817,0.3784888684749603
0.372417,0.379443496465683
0.457298,0.37994253635406494
0.607326,0.3834943175315857
0.604824,0.38516172766685486
0.585,0.385148286819458
0.61249,0.38325756788253784
0.213168,0.3879733085632324
0.314,0.3860064148902893
0.281,0.3889586925506592
0.458858,0.3874163329601288
0.445,0.3873911201953888
0.503577,0.3920952379703522
0.980849,0.3839080035686493
0.491,0.3875144124031067
0.573,0.38024571537971497
0.611,0.37922757863998413
0.62,0.3861249089241028
0.731,0.3878423869609833
0.497,0.3822530508041382
0.334,0.3835557997226715
0.485,0.3896819055080414
0.318,0.3863890767097473
0.44237,0.39052483439445496
0.338,0.39052921533584595
0.683,0.3791145086288452
0.579,0.37905412912368774
0.564,0.38036420941352844
0.613,0.38126567006111145
0.49,0.38631927967071533
0.236,0.3816417157649994
0.281,0.3847106993198395
0.453,0.3874460458755493
0.327,0.3817800283432007
0.769,0.392733633518219
0.989,0.3947959840297699
0.614,0.3901020586490631
0.436553,0.3829798102378845
0.797652,0.38612890243530273
1.48,0.3854610025882721
0.508,0.3752806782722473
0.328,0.3751837909221649
0.497,0.37523967027664185
0.528,0.39585089683532715
0.612,0.39747780561447144
0.6,0.3943345844745636
0.502,0.38870444893836975
0.473763,0.3890838027000427
0.546,0.38893529772758484
0.537,0.38914263248443604
0.249,0.3793889284133911
0.289,0.3817046880722046
0.355,0.3794069290161133
0.403,0.3817252814769745
0.597,0.3910866677761078
0.476,0.3913761079311371
0.269,0.38459354639053345
0.3,0.383144348859787
0.449,0.3804548978805542
0.411,0.381130188703537
0.332,0.38147735595703125
0.401,0.38018399477005005
0.428,0.38083964586257935
0.213,0.381877064704895
0.521,0.3852466642856598
0.562,0.3876287341117859
0.469,0.396099328994751
0.478,0.3923180401325226
0.521,0.39556068181991577
0.825,0.37407124042510986
0.582,0.3727681040763855
0.825,0.3777087926864624
0.381,0.3876573443412781
0.378,0.3873976171016693
0.359936,0.38822388648986816
0.34563,0.38806772232055664
0.343176,0.38808491826057434
0.336123,0.3880823850631714
0.368,0.38793838024139404
0.395,0.3891197144985199
0.324,0.3784402310848236
0.372,0.379607617855072
0.322,0.37903109192848206
0.356901,0.3785272538661957
0.559942,0.38019251823425293
0.479,0.38410094380378723
0.424,0.38302505016326904
0.27,0.3878838121891022
0.267,0.38782432675361633
0.259,0.38782423734664917
0.336,0.3890005052089691
0.389,0.3914039433002472
0.354,0.39726418256759644
0.265669,0.38936808705329895
0.289,0.3886013329029083
0.378,0.39535820484161377
0.372,0.37866827845573425
0.661,0.3868550658226013
0.571,0.3868309259414673
0.665,0.3904326856136322
0.451,0.39249151945114136
0.526,0.3959070146083832
0.758,0.4008704721927643
0.416,0.38438716530799866
0.54,0.3843954801559448
0.33,0.38650116324424744
0.261,0.3833940625190735
0.174,0.3819611370563507
0.272,0.38505056500434875
