true,pred
0.725656,0.6358176621851852
0.32961,0.28297841261904766
0.323095,0.2825647870555555
0.286704,0.27751419025793655
0.296912,0.2812224822420635
0.302982,0.2833125170912698
0.268155,0.2769347980277778
0.310263,0.2813721872222223
0.250343,0.27108517376984137
0.380151,0.34957209018386226
0.369225,0.34738873490608446
0.370398,0.35064355273148134
0.357063,0.3104861526719576
0.304342,0.3635691752539681
0.317544,0.35699577658333337
0.240001,0.24097770696825388
0.25219,0.32024335740079374
0.303,0.3842157939246031
0.371,0.37825597537722466
0.423,0.4062276904960317
0.49,0.43277995948941766
0.570112,0.5641954849695766
0.565528,0.557682525572751
0.546145,0.5551223108941794
0.576996,0.5768846718583456
0.584734,0.5071734859416789
0.41475,0.4991987515250123
0.621,0.4838279055257334
0.426534,0.520301721523809
0.516315,0.7133758095449736
0.704,0.6973038486162815
0.91,0.66437586590861
0.525074,0.522370339382275
0.681912,0.5262991165634922
0.510654,0.5375984919761904
0.62,0.5528864137301588
0.474,0.5103262033703702
0.2995,0.35775002218253976
0.30542,0.35190073801984134
0.40108,0.37640536091666676
0.440309,0.43463625108730136
0.372593,0.37466376485317465
0.378263,0.37667166424206344
0.535,0.49357466532756195
0.905849,0.5982736519300147
0.910316,0.5818101260767198
1.01756,0.5970887254855702
0.805406,0.5997392620966814
1.142605,0.5971252437077926
0.337075,0.393621573978836
0.343328,0.4694827312923282
0.362447,0.45350033391137584
0.444,0.48080233382671983
0.398078,0.4284719262764552
0.346528,0.47439807206216944
0.291,0.2960969632023807
0.289,0.3226424128492061
0.29197,0.35567254551190464
0.349329,0.4225706414179896
0.36657,0.4206979217103177
0.352887,0.35368278333441555
0.364585,0.37081652453679664
0.335479,0.4289486841785712
0.338055,0.3548051180169553
0.368822,0.43174972302380943
0.493909,0.47988576212698414
0.224721,0.3222392128835978
0.290618,0.3818236621534389
0.36132,0.40919172118386243
0.267,0.34593769707070704
0.48,0.3263052959708996
0.183579,0.242997311942761
0.193897,0.25388792564682533
0.159494,0.25217315163323706
0.294548,0.2863792077738093
0.326708,0.3523712018214287
0.386729,0.34805745420634937
0.352372,0.35160365374338637
0.32,0.3280016977936507
0.339659,0.35863221460317446
0.365,0.4584515453544971
0.34776,0.41135884188624294
0.227116,0.2250683656455026
0.207,0.2304681820502646
0.217,0.24798447759920625
0.23,0.25310689863227515
0.253,0.27250768425132277
0.254536,0.2622587616838627
0.291,0.28404227541005306
0.214,0.25146318819576713
0.277,0.27771969464682555
0.281991,0.25081755501587305
0.215,0.2528499204126983
0.271,0.27685353070634944
0.251358,0.22498028861375663
0.243,0.2573009330277778
0.32136,0.4796200476706352
0.376,0.4630746090039681
0.399,0.4258179394444447
0.401,0.5425881679682544
0.523,0.5206797473055559
0.53,0.5021174083558202
0.469,0.4990871490820108
0.446,0.430278146510582
0.451,0.40915699619246015
0.468,0.3654890076507936
0.599,0.4134923315815292
0.531,0.5604890339457672
0.434,0.49002833917460314
0.305,0.2777288312710441
0.54,0.36460051399470883
0.543,0.5861858889153443
0.516812,0.5930707156441802
0.573693,0.5973182759576722
0.279,0.25291331110317455
0.267,0.2522616071468253
0.246,0.23987274189417984
0.471024,0.4850859840396825
0.343832,0.3484394788597884
0.3662,0.34708797134920605
0.392894,0.387799067551587
0.383217,0.37793865556216905
0.485,0.5826510390740741
0.323,0.24325430616005272
0.368,0.3477223732658729
0.278,0.26475072312301584
0.326,0.28413181459920633
0.478,0.49181334767724905
0.431459,0.4529777272142862
0.89,0.6119221206647434
0.898,0.6133364525642142
1.08,0.7677898126944447
0.268,0.36054891916931225
0.445522,0.527918260039683
0.631855,0.3695317491825397
0.282,0.35335537378571447
0.343817,0.3568177002619048
0.372417,0.39800435944047635
0.457298,0.4615980757883599
0.607326,0.5940186739087301
0.604824,0.548176528928571
0.585,0.549854643206349
0.61249,0.5520738048253966
0.213168,0.3352589897724869
0.314,0.2749166417984607
0.281,0.2938379703650794
0.458858,0.3861174015873014
0.445,0.3905611379206347
0.503577,0.488265328079365
0.980849,0.337293456785714
0.491,0.42608421572222216
0.573,0.5619258510092593
0.611,0.4751758450608468
0.62,0.6057578429788355
0.731,0.6930984333941793
0.497,0.5601556539007938
0.334,0.4829029414523807
0.485,0.4710868618412699
0.318,0.5054590668174599
0.44237,0.40657322696825426
0.338,0.39985963124603185
0.683,0.6514619954880949
0.579,0.6520291940119047
0.564,0.5570729769788361
0.613,0.5408297502685184
0.49,0.6200180869642852
0.236,0.23972649676190458
0.281,0.2958587065198413
0.453,0.3797615517830688
0.327,0.2583571755793649
0.769,0.5859144844126989
0.989,0.6513190536428578
0.614,0.5542139411349205
0.436553,0.8691918616256609
0.797652,0.8263984717288356
1.48,0.8303371211203703
0.508,0.5469801589933865
0.328,0.3308535824497355
0.497,0.5094477856944446
0.528,0.5188970111111111
0.612,0.5543932343571426
0.6,0.4781928656613753
0.502,0.5660527229338622
0.473763,0.5664311324814817
0.546,0.5584741081798941
0.537,0.5768659067301587
0.249,0.30780279152645496
0.289,0.39797569777645503
0.355,0.30058756319708985
0.403,0.4095480115621693
0.597,0.49914760463492075
0.476,0.4898964895357138
0.269,0.2949599952738095
0.3,0.36264567412698395
0.449,0.3921338422142857
0.411,0.37313511638492075
0.332,0.371961289825397
0.401,0.39001784440476184
0.428,0.42829837413492045
0.213,0.2429967824523807
0.521,0.5631901108267192
0.562,0.5697243303584655
0.469,0.5041058401666669
0.478,0.4652305009629634
0.521,0.5055375336031749
0.825,0.22142918720767213
0.582,0.17744925943650802
0.825,0.3622946120198415
0.381,0.32695267263624345
0.378,0.3145391102751323
0.359936,0.36253668241269843
0.34563,0.3502813720753971
0.343176,0.3514927059205334
0.336123,0.3442227197579369
0.368,0.34623898271164016
0.395,0.36466520022751314
0.324,0.38483273641666665
0.372,0.4137675249404761
0.322,0.4203975140079365
0.356901,0.38370698425793653
0.559942,0.5785230811865081
0.479,0.4949914248783074
0.424,0.48447731404497396
0.27,0.3182109957658732
0.267,0.3070182603928573
0.259,0.3044176773055557
0.336,0.34930923234920647
0.389,0.3925799155595237
0.354,0.437431991309524
0.265669,0.3799490218531742
0.289,0.3130363297592594
0.378,0.5428529480145506
0.372,0.19295392556216936
0.661,0.49612880896031736
0.571,0.5072266860108224
0.665,0.5498120068095232
0.451,0.39503020963624297
0.526,0.5022921005158728
0.758,0.5720749804497351
0.416,0.40139457877777784
0.54,0.5403018521693123
0.33,0.30728080121031753
0.261,0.23132611424603178
0.174,0.22823748458730145
0.272,0.26527727533597906
