true,pred
0.516315,0.7443974018096924
0.704,0.6387490034103394
0.91,0.6443202495574951
0.525074,0.7374427914619446
0.681912,0.7695744037628174
0.510654,0.7999805212020874
0.62,0.6422277688980103
0.474,0.32393303513526917
0.2995,0.33890825510025024
0.30542,0.34333011507987976
0.40108,0.3469215929508209
0.440309,0.35404807329177856
0.372593,0.3469215929508209
0.378263,0.3469215929508209
0.535,0.3521232306957245
0.905849,1.094529390335083
0.910316,1.0130504369735718
1.01756,1.0899032354354858
0.805406,0.33982613682746887
1.142605,0.2295507788658142
0.337075,0.4074959456920624
0.343328,0.4266899824142456
0.362447,0.4321463704109192
0.444,0.35905057191848755
0.398078,0.4553421437740326
0.346528,0.4266899824142456
0.291,0.33625102043151855
0.289,0.38164758682250977
0.29197,0.41296058893203735
0.349329,0.3246576189994812
0.36657,0.31393659114837646
0.352887,0.24067050218582153
0.364585,0.28506365418434143
0.335479,1.4303483963012695
0.338055,0.273423969745636
0.368822,0.4318859577178955
0.493909,0.6508291363716125
0.224721,0.26998311281204224
0.290618,0.2993028163909912
0.36132,0.28309333324432373
0.267,0.3524804413318634
0.48,0.263215035200119
0.183579,0.2716110646724701
0.193897,0.17155593633651733
0.159494,0.25364524126052856
0.294548,0.26949542760849
0.326708,0.20203647017478943
0.386729,0.23812919855117798
0.352372,0.23812919855117798
0.32,0.2697480320930481
0.339659,0.23251020908355713
0.365,0.42302632331848145
0.34776,0.36406853795051575
0.227116,0.2237243801355362
0.207,0.22843335568904877
0.217,0.2590634226799011
0.23,0.26165497303009033
0.253,0.30963173508644104
0.254536,0.2317020446062088
0.291,0.2617875933647156
0.214,0.2667880356311798
0.277,0.27841266989707947
0.281991,0.27143409848213196
0.215,0.255877822637558
0.271,0.3144614100456238
0.251358,0.24384835362434387
0.243,0.21960575878620148
0.32136,0.41349080204963684
0.376,0.4174167215824127
0.399,0.2837962508201599
0.401,0.26635444164276123
0.523,0.3271483778953552
0.53,0.38932734727859497
0.469,0.38932734727859497
0.446,0.38506436347961426
0.451,0.34102845191955566
0.468,0.2956070303916931
0.599,0.3135414719581604
0.531,0.3767054080963135
0.434,0.37182024121284485
0.305,0.22415757179260254
0.54,0.3017403185367584
0.543,0.5080116391181946
0.516812,0.5069894790649414
0.573693,0.47971513867378235
0.279,0.25401151180267334
0.267,0.25401151180267334
0.246,0.2383762001991272
0.471024,0.47658640146255493
0.343832,0.26566144824028015
0.3662,0.2773034870624542
0.392894,0.30859994888305664
0.383217,0.26913052797317505
0.485,0.5517579317092896
0.323,0.24467244744300842
0.368,0.42383283376693726
0.278,0.16129624843597412
0.326,0.19696137309074402
0.478,0.6249800324440002
0.431459,0.5360391139984131
0.89,0.5382423996925354
0.898,0.5359723567962646
1.08,0.6290573477745056
0.268,0.5780514478683472
0.445522,0.41823887825012207
0.631855,0.4033810496330261
0.282,0.4233887791633606
0.343817,0.2935326397418976
0.372417,0.2589367628097534
0.457298,0.272614985704422
0.607326,0.47471120953559875
0.604824,0.5080545544624329
0.585,0.5080545544624329
0.61249,0.43089500069618225
0.213168,0.23915812373161316
0.314,0.25625187158584595
0.281,0.28662794828414917
0.458858,0.36359602212905884
0.445,0.36359602212905884
0.503577,0.33089905977249146
0.980849,0.3465690016746521
0.491,0.3863598108291626
0.573,0.5555845499038696
0.611,0.4401554763317108
0.62,0.6940919160842896
0.731,0.8335437774658203
0.497,0.6124860644340515
0.334,0.30622735619544983
0.485,0.45976555347442627
0.318,0.3498944044113159
0.44237,0.27973678708076477
0.338,0.27973678708076477
0.683,0.5769205689430237
0.579,0.5769206285476685
0.564,0.5055230259895325
0.613,0.5685439705848694
0.49,0.6931522488594055
0.236,0.15785861015319824
0.281,0.1984880566596985
0.453,0.2208913415670395
0.327,0.23147325217723846
0.769,0.3570389151573181
0.989,0.4886438846588135
0.614,0.3137993812561035
0.436553,0.73944091796875
0.797652,0.8436492681503296
1.48,1.1941697597503662
0.508,0.4061095714569092
0.328,0.3092688024044037
0.497,0.4800834655761719
0.528,0.22336751222610474
0.612,0.1905301809310913
0.6,0.24164894223213196
0.502,0.47889652848243713
0.473763,0.47099241614341736
0.546,0.4414180517196655
0.537,0.48734021186828613
0.249,0.3834088146686554
0.289,0.5630499124526978
0.355,0.4619588255882263
0.403,0.5802823901176453
0.597,0.3521409034729004
0.476,0.48934507369995117
0.269,0.24306237697601318
0.3,0.19074755907058716
0.449,0.35497748851776123
0.411,0.28495168685913086
0.332,0.30968913435935974
0.401,0.24727647006511688
0.428,0.34768837690353394
0.213,0.12050812691450119
0.521,0.4785464406013489
0.562,0.4178433120250702
0.469,0.40754175186157227
0.478,0.5832846760749817
0.521,0.6582410335540771
0.825,0.25191783905029297
0.582,0.20012202858924866
0.825,0.7977745532989502
0.381,0.26298826932907104
0.378,0.31181761622428894
0.359936,0.35771557688713074
0.34563,0.301207572221756
0.343176,0.30120760202407837
0.336123,0.30120760202407837
0.368,0.3869549036026001
0.395,0.38334381580352783
0.324,0.3320048749446869
0.372,0.3304675817489624
0.322,0.3475414514541626
0.356901,0.3320048749446869
0.559942,0.06080794334411621
0.479,0.5092065334320068
0.424,0.4665667712688446
0.27,0.34598851203918457
0.267,0.34598851203918457
0.259,0.34598851203918457
0.336,0.3076738715171814
0.389,0.2825278043746948
0.354,0.2739306092262268
0.265669,0.28271281719207764
0.289,0.3451864719390869
0.378,0.3405628800392151
0.372,0.17468972504138947
0.661,0.5472294092178345
0.571,0.5472294092178345
0.665,0.5472294092178345
0.451,0.29757481813430786
0.526,0.22336751222610474
0.758,0.1905013918876648
0.416,0.4819394052028656
0.54,0.1726820468902588
0.33,0.2329252064228058
0.261,0.17465433478355408
0.174,0.15800106525421143
0.272,0.20099672675132751
