true,pred
0.286704,0.29901974330166964
0.296912,0.31775345626203866
0.302982,0.31775345626203866
0.268155,0.29901974330166964
0.310263,0.3358801593579532
0.250343,0.2885402219061693
0.380151,0.379471153378929
0.369225,0.379471153378929
0.370398,0.379471153378929
0.357063,0.3626224953118928
0.304342,0.3461258856047626
0.317544,0.34876654987755634
0.240001,0.23604597788897966
0.25219,0.2489163861254375
0.303,0.3273348704401275
0.371,0.36571909995438945
0.423,0.40050956992813025
0.49,0.42850950060371507
0.570112,0.592261966068049
0.565528,0.6219922074034796
0.546145,0.6509121971737613
0.576996,0.5193433695685545
0.584734,0.5757791624807908
0.41475,0.4612891022616209
0.621,0.5142886071793654
0.426534,0.4869702801659171
0.516315,0.9465038087231417
0.704,0.7280352996539983
0.91,0.7502615754280861
0.525074,0.5437498760415225
0.681912,0.5655365793613012
0.510654,0.5860553360505169
0.62,0.6067009691173508
0.474,0.4806327023345761
0.2995,0.37271154594849987
0.30542,0.40640876023414185
0.40108,0.4409621873124045
0.440309,0.47617358280150673
0.372593,0.4409621873124045
0.378263,0.4409621873124045
0.535,0.533281147295342
0.905849,0.7000419779086662
0.910316,0.7779603833317287
1.01756,0.8026589860517068
0.805406,0.5359754804366623
1.142605,0.43041322288993444
0.337075,0.3301937795291087
0.343328,0.3667181192434317
0.362447,0.3843101084035255
0.444,0.8564298844054823
0.398078,0.3765343547652019
0.346528,0.3667181192434317
0.291,0.4033025949559058
0.289,0.411785921465626
0.29197,0.4213758720996202
0.349329,0.42317794244494167
0.36657,0.4179403124315706
0.352887,0.21923652656136314
0.364585,0.2418599126914561
0.335479,0.28347427342425674
0.338055,0.22855341545553803
0.368822,0.41477085828289634
0.493909,0.493517250042184
0.224721,0.24445926073966043
0.290618,0.30178023020479416
0.36132,0.3552817452855246
0.267,0.325016853312723
0.48,0.23804916874868914
0.183579,0.24983977257677045
0.193897,0.20754501860149735
0.159494,0.20660865247590474
0.294548,0.2752070430441592
0.326708,0.33414621474128176
0.386729,0.36379868236060614
0.352372,0.36379868236060614
0.32,0.38542522937190776
0.339659,0.3155656714615469
0.365,0.3905761035998648
0.34776,0.3900033283567792
0.227116,0.2519815892638414
0.207,0.22761738276472168
0.217,0.2898459247971359
0.23,0.26408022216991295
0.253,0.3281020647247334
0.254536,0.26065978217320485
0.291,0.2861930406357423
0.214,0.23895412471415814
0.277,0.2608175874339669
0.281991,0.26381398422485824
0.215,0.24223966206271638
0.271,0.3005262823814035
0.251358,0.22762261629553704
0.243,0.22489344096021144
0.32136,0.4843297240962172
0.376,0.505734857058667
0.399,0.2728307730864558
0.401,0.37897006542456785
0.523,0.3870073984389669
0.53,0.455928713282888
0.469,0.455928713282888
0.446,0.4359130508952718
0.451,0.3783525500791084
0.468,0.42672584834665467
0.599,0.4433502520046019
0.531,0.5075667505356778
0.434,0.40459639439990985
0.305,0.24897977172340793
0.54,0.32785309549674635
0.543,0.5392827550523454
0.516812,0.5990683375641114
0.573693,0.5930753274212598
0.279,0.3060534853178386
0.267,0.3060534853178386
0.246,0.32055544013395304
0.471024,0.5120171161909446
0.343832,0.3551255097977014
0.3662,0.36286829801484083
0.392894,0.3926089313785628
0.383217,0.36525725324999764
0.485,0.49729417805692244
0.323,0.2592285484226763
0.368,0.3819517702394531
0.278,0.22857227803665414
0.326,0.24075041739249334
0.478,0.3776968946326424
0.431459,0.37754558376531316
0.89,0.657472638986345
0.898,0.6655413732599609
1.08,0.8557556098837229
0.268,0.48850327416745937
0.445522,0.46821487210530505
0.631855,0.31270232347896953
0.282,0.3354974155950386
0.343817,0.3705010504672001
0.372417,0.3858434517182628
0.457298,0.41935146418913005
0.607326,0.5207795868956014
0.604824,0.5416167760467983
0.585,0.5416167760467983
0.61249,0.49322631288171687
0.213168,0.2962111306874355
0.314,0.26486590592652776
0.281,0.3577081122779384
0.458858,0.4195480251503135
0.445,0.4195480251503135
0.503577,0.42515685896292393
0.980849,0.4355070768204092
0.491,0.4728197696492441
0.573,0.631648145635707
0.611,0.441880129450377
0.62,0.6209015194423255
0.731,0.6872230235603054
0.497,0.5696557485517544
0.334,0.4736811164102141
0.485,0.4252228816077436
0.318,0.43026125613655364
0.44237,0.34656510850522554
0.338,0.34656510850522554
0.683,0.7528133106748055
0.579,0.7528133106748055
0.564,0.6190040369678236
0.613,0.6316495307930174
0.49,0.7201877440305583
0.236,0.21538020563634297
0.281,0.23357542012879037
0.453,0.2634308782307578
0.327,0.30172992394895115
0.769,0.6023855218914721
0.989,0.686856377225606
0.614,0.5174106848944681
0.436553,0.9545558971877928
0.797652,1.0719380248063866
1.48,1.0058787135884448
0.508,0.43476848658850537
0.328,0.28464686305326126
0.497,0.42203624371334497
0.528,0.5240356828862676
0.612,0.5402757842630814
0.6,0.45960292655407353
0.502,0.49778579537755324
0.473763,0.482255562925961
0.546,0.4154842888876642
0.537,0.503591466071431
0.249,0.3666287638762887
0.289,0.4440084702028492
0.355,0.37501558434837373
0.403,0.45010577275717195
0.597,0.5086280779058007
0.476,0.4194873070503938
0.269,0.24880092565286474
0.3,0.27545655986384976
0.449,0.3198421921175522
0.411,0.3468301474209733
0.332,0.36063593313174136
0.401,0.33028905525076024
0.428,0.34844978629673184
0.213,0.20893661762487048
0.521,0.46488978281877513
0.562,0.4901914680789131
0.469,0.5223277931378898
0.478,0.3776968867321858
0.521,0.5405122652389137
0.825,0.21444732695001667
0.582,0.17762191397722976
0.825,0.3648419433809789
0.381,0.31923046638207764
0.378,0.290148998331463
0.359936,0.3711985070874364
0.34563,0.3469276593824542
0.343176,0.3469276593824542
0.336123,0.3469276593824542
0.368,0.33410728977182436
0.395,0.35186918289546537
0.324,0.3281235809360931
0.372,0.3532593354734319
0.322,0.3823462103595034
0.356901,0.3281235809360931
0.559942,0.4525746713193475
0.479,0.47542981676640694
0.424,0.4429524534073811
0.27,0.2898620242057173
0.267,0.2898620242057173
0.259,0.2898620242057173
0.336,0.31969008919086633
0.389,0.38121838066193725
0.354,0.3072459731462581
0.265669,0.24254208353615608
0.289,0.28029130478817416
0.378,0.41000311555949503
0.372,0.1867412015857682
0.661,0.5587826065044091
0.571,0.47298710703163444
0.665,0.5774637544525247
0.451,0.42292961493439757
0.526,0.5240356828862676
0.758,0.48377203418522086
0.416,0.2537974858434654
0.54,0.5692198910400695
0.33,0.30449688835973454
0.261,0.2508141126650657
0.174,0.20844943229389445
0.272,0.28211947270253485
