true,pred
0.513939,0.7183846243225503
0.614421,0.6547678525335883
0.65095,0.6120566323848439
0.690455,0.6141525489962172
0.725656,0.6156416908139647
0.32961,0.31869634905903677
0.323095,0.33364130549922594
0.286704,0.30117626133452075
0.296912,0.30375804307485776
0.302982,0.2895882734507113
0.268155,0.29849740823460646
0.310263,0.30526095172802026
0.250343,0.2820746302548777
0.380151,0.35560957647641867
0.369225,0.3923795480942844
0.370398,0.35613268086748223
0.357063,0.3653420578318485
0.304342,0.3914032527599656
0.317544,0.36169367908075073
0.240001,0.266357691185881
0.25219,0.2651287871314892
0.303,0.327185386514619
0.371,0.38989408597892156
0.423,0.4054083346299073
0.49,0.48721015283420105
0.570112,0.48237922000923494
0.565528,0.5380798217705833
0.546145,0.5244294824127884
0.576996,0.6170131911192495
0.584734,0.4352884468351658
0.41475,0.42789910289674415
0.621,0.35501424611445764
0.426534,0.36178432370889707
0.516315,0.7925242059745871
0.704,0.6757745459983686
0.91,0.7571079156187873
0.525074,0.4081729846435483
0.681912,0.4031582937763265
0.510654,0.4373758016415395
0.62,0.594401985978174
0.474,0.448106139622855
0.2995,0.31532459027604187
0.30542,0.4004805675145363
0.40108,0.39065915535528795
0.440309,0.4443771310373733
0.372593,0.3814473167802214
0.378263,0.3814473167802214
0.535,0.4718639496631924
0.905849,0.8284567739994332
0.910316,0.8298222021523302
1.01756,0.8275268749794097
0.805406,0.8404368785858605
1.142605,0.8299854375697379
0.337075,0.39574912142512764
0.343328,0.456294963352093
0.362447,0.40992733820520555
0.444,0.6144247892506938
0.398078,0.4960952398162234
0.346528,0.47562699786385404
0.291,0.24886268531097638
0.289,0.36817426812323756
0.29197,0.4740925614266704
0.349329,0.5485571220026236
0.36657,0.4945144276643239
0.352887,0.2894118166831494
0.364585,0.27016094578594035
0.335479,0.3231780413731781
0.338055,0.24256375185677292
0.368822,0.4962724513334592
0.493909,0.5238857098366924
0.224721,0.3468833472256764
0.290618,0.27669591632195334
0.36132,0.39440124369688473
0.267,0.5123498836153854
0.48,0.343133058524083
0.183579,0.18204111069709245
0.193897,0.24163570120017222
0.159494,0.17696282103264602
0.294548,0.2882873242338038
0.326708,0.31412978520522156
0.386729,0.353070217163019
0.352372,0.35927427088441444
0.32,0.3735838617531729
0.339659,0.3095409843244692
0.365,0.4309076107809976
0.34776,0.37940566275752124
0.227116,0.23767756489963338
0.207,0.2403659067864982
0.217,0.30941741501680964
0.23,0.2550119148672068
0.253,0.2956273548036384
0.254536,0.27269317334468013
0.291,0.33738813836333365
0.214,0.22033945069700497
0.277,0.25425376660068466
0.281991,0.27471636769675284
0.215,0.2716068800148924
0.271,0.3198185544806951
0.251358,0.22565501254387227
0.243,0.22776843394702526
0.32136,0.4316942167426124
0.376,0.5537682575472338
0.399,0.5034833704803067
0.401,0.7123553248695468
0.523,0.5009628707005108
0.53,0.521221280507739
0.469,0.47323824784941293
0.446,0.49742978908255964
0.451,0.4312164563604786
0.468,0.3965845752321778
0.599,0.43933629765425825
0.531,0.5294295637462817
0.434,0.5125046876929671
0.305,0.39216479489297335
0.54,0.5429145096657807
0.543,0.5522522982495138
0.516812,0.5590639003635652
0.573693,0.5772015454424658
0.279,0.2712649775733834
0.267,0.2712649775733834
0.246,0.27156206596702387
0.471024,0.5650663762374531
0.343832,0.32622376897615607
0.3662,0.37023319781327524
0.392894,0.37554248522868044
0.383217,0.3978803994414242
0.485,0.5275917622902474
0.323,0.29634547033861836
0.368,0.3502976812648609
0.278,0.26787091383914363
0.326,0.25700323109820217
0.478,0.3625571241761512
0.431459,0.4504440503409418
0.89,0.6269637863025574
0.898,0.5959808865265639
1.08,0.7493248142172296
0.268,0.47189749388649765
0.445522,0.4252046987661685
0.631855,0.2839392616654876
0.282,0.3493897724430948
0.343817,0.2968763042778799
0.372417,0.33454875540071044
0.457298,0.4244919557403451
0.607326,0.5587054546962752
0.604824,0.5342436215356546
0.585,0.5520866699495155
0.61249,0.3561352455461099
0.213168,0.4834968415674876
0.314,0.348263512938279
0.281,0.49616726948074147
0.458858,0.4522132613612043
0.445,0.4635330815499969
0.503577,0.49308669725525406
0.980849,0.3170806460599068
0.491,0.42241776773856793
0.573,0.5418275062819569
0.611,0.5718990827918815
0.62,0.5707834264892346
0.731,0.6612649249781247
0.497,0.5476662291407579
0.334,0.2789984505230147
0.485,0.38812853148058046
0.318,0.23818190363505157
0.44237,0.31795410285315134
0.338,0.31994380826948104
0.683,0.44865992897600276
0.579,0.4327104227570471
0.564,0.43983419303553706
0.613,0.44153134488880885
0.49,0.6378680875561278
0.236,0.24688235955751803
0.281,0.2800380459869116
0.453,0.24693829637953238
0.327,0.3232913148728142
0.769,0.6264500434940452
0.989,0.8082806327107728
0.614,0.5806570003063901
0.436553,0.8578180856121734
0.797652,0.9777032707039534
1.48,0.9886156570917924
0.508,0.5125567754135398
0.328,0.4267066693890958
0.497,0.3729982238959058
0.528,0.444956458958495
0.612,0.49758990858374597
0.6,0.5266981939550457
0.502,0.5285584247655865
0.473763,0.42918482182707657
0.546,0.7250732845313248
0.537,0.6166151337210403
0.249,0.31637315965277296
0.289,0.3836426018633305
0.355,0.3205515165176169
0.403,0.4218525820861643
0.597,0.5552690274196206
0.476,0.531185691377609
0.269,0.30624146161537796
0.3,0.2950978978477475
0.449,0.3743590765875364
0.411,0.34973325682515183
0.332,0.350779613097716
0.401,0.38337739317697966
0.428,0.4122811778109841
0.213,0.2183367683158489
0.521,0.44344953848718993
0.562,0.4706833718972712
0.469,0.4303303626376903
0.478,0.35413548561425734
0.521,0.43514620782223484
0.825,0.320710997255106
0.582,0.2311720257534697
0.825,0.34165003388579923
0.381,0.29529842412301305
0.378,0.27599860548559935
0.359936,0.3306586007558963
0.34563,0.344019033429395
0.343176,0.34706766240110104
0.336123,0.34328551570506166
0.368,0.32931231377739256
0.395,0.33831941765685747
0.324,0.38473647735935107
0.372,0.4316400815404796
0.322,0.4405108990397516
0.356901,0.40501902849069
0.559942,0.5927690190797624
0.479,0.5326560536663096
0.424,0.5849324687804568
0.27,0.2941620342841338
0.267,0.28679949719479847
0.259,0.30202279748108124
0.336,0.3236715218357458
0.389,0.32546878060499396
0.354,0.4151269290995492
0.265669,0.5937653964066997
0.289,0.7264214189759843
0.378,0.5695258505736228
0.372,0.061856130005678286
0.661,0.5560198292859531
0.571,0.553086576355268
0.665,0.5577449792388126
0.451,0.4344507617293867
0.526,0.47351784877682773
0.758,0.49489489944085296
0.416,0.5024278474168681
0.54,0.6569848426944374
0.33,0.28871018425165873
0.261,0.22225477581322534
0.174,0.263033729400046
0.272,0.23517806785898818
