true,pred
0.294548,0.30688244104385376
0.326708,0.36840885877609253
0.386729,0.3790922462940216
0.352372,0.372391939163208
0.32,0.34996017813682556
0.339659,0.3902384042739868
0.365,0.40643709897994995
0.34776,0.39169809222221375
0.227116,0.27226850390434265
0.207,0.26644524931907654
0.217,0.3232143223285675
0.23,0.32865625619888306
0.253,0.3601694107055664
0.254536,0.2466021180152893
0.291,0.2230096310377121
0.214,0.2793317139148712
0.277,0.2835286259651184
0.281991,0.3122001886367798
0.215,0.3130011260509491
0.271,0.3561309576034546
0.251358,0.2890166938304901
0.243,0.23577849566936493
0.32136,0.2652668356895447
0.376,0.28008541464805603
0.399,0.27549099922180176
0.401,0.29933756589889526
0.523,0.2703133821487427
0.53,1.2230981588363647
0.469,1.2227966785430908
0.446,0.7585508823394775
0.451,0.791841447353363
0.468,0.28853484988212585
0.599,0.3163808584213257
0.531,0.4828071594238281
0.434,0.12672266364097595
0.305,0.2507314682006836
0.54,0.28634020686149597
0.543,0.3267858028411865
0.516812,0.3357243239879608
0.573693,0.34512656927108765
0.279,0.3229033946990967
0.267,0.32035884261131287
0.246,0.37654542922973633
0.471024,-0.0006258487701416016
0.343832,0.35042843222618103
0.3662,0.35824891924858093
0.392894,0.36800646781921387
0.383217,0.3671328127384186
0.485,0.4680356979370117
0.323,0.4102778434753418
0.368,0.1787145435810089
0.278,0.19978058338165283
0.326,0.23139235377311707
0.478,0.887473464012146
0.431459,0.6515175700187683
0.89,0.2891029715538025
0.898,0.33203986287117004
1.08,0.6065500974655151
0.268,0.28791171312332153
0.445522,0.31704846024513245
0.631855,0.38536620140075684
0.282,0.4111180305480957
0.343817,0.39374470710754395
0.372417,0.3987949788570404
0.457298,0.4329604208469391
0.607326,0.27270057797431946
0.604824,0.4728001058101654
0.585,0.30184972286224365
0.61249,0.7699493169784546
0.213168,0.13203710317611694
0.314,0.15283000469207764
0.281,0.22586894035339355
0.458858,0.3357440233230591
0.445,0.3367561101913452
0.503577,0.48703107237815857
0.980849,0.29802003502845764
0.491,0.335472047328949
0.573,0.4253697395324707
0.611,0.3510661721229553
0.62,0.4001652002334595
0.731,0.5776874423027039
0.497,0.37810295820236206
0.334,0.26753056049346924
0.485,0.4221303462982178
0.318,0.3950920104980469
0.44237,0.2775546908378601
0.338,0.2785201072692871
0.683,0.317383348941803
0.579,0.31722307205200195
0.564,0.3324015736579895
0.613,0.35149142146110535
0.49,0.3682827651500702
0.236,0.18856173753738403
0.281,0.20059384405612946
0.453,0.22481690347194672
0.327,0.4084787368774414
0.769,0.28783178329467773
0.989,0.29037678241729736
0.614,0.2874529957771301
0.436553,0.4442606568336487
0.797652,0.6238827109336853
1.48,0.4401223957538605
0.508,0.3405526280403137
0.328,0.31254786252975464
0.497,0.2549732029438019
0.528,0.4049440920352936
0.612,0.3588865399360657
0.6,0.4299660921096802
0.502,0.022190600633621216
0.473763,0.2655951678752899
0.546,-0.015089914202690125
0.537,0.23940400779247284
0.249,0.3900267779827118
0.289,0.40399643778800964
0.355,0.4327983260154724
0.403,0.41431522369384766
0.597,0.38062846660614014
0.476,0.48502564430236816
0.269,0.2951725125312805
0.3,0.2725362777709961
0.449,0.26607123017311096
0.411,0.25697430968284607
0.332,0.23419716954231262
0.401,0.2662803530693054
0.428,0.29651129245758057
0.213,0.25354182720184326
0.521,0.11570292711257935
0.562,0.2780551314353943
0.469,1.6234607696533203
0.478,0.8685595393180847
0.521,1.5565345287322998
0.825,0.23245951533317566
0.582,0.17088636755943298
0.825,0.6027132272720337
0.381,0.5380721092224121
0.378,0.2675333619117737
0.359936,0.41465917229652405
0.34563,0.5998473763465881
0.343176,0.5953967571258545
0.336123,0.7880753874778748
0.368,0.3318113088607788
0.395,0.3639605939388275
0.324,0.32527679204940796
0.372,0.341333270072937
0.322,0.33222496509552
0.356901,0.32544392347335815
0.559942,0.4271850883960724
0.479,0.4469020962715149
0.424,0.41742533445358276
0.27,0.4180213510990143
0.267,0.4177030920982361
0.259,0.4177764058113098
0.336,0.4149014949798584
0.389,0.41572725772857666
0.354,0.06682926416397095
0.265669,0.07342270016670227
0.289,-0.004533834755420685
0.378,-0.21172693371772766
0.372,0.16691580414772034
0.661,0.28162384033203125
0.571,0.25492551922798157
0.665,0.2985137104988098
0.451,0.4647703468799591
0.526,0.43383485078811646
0.758,0.3210887312889099
0.416,0.3034032881259918
0.54,0.3100322484970093
0.33,0.298703134059906
0.261,0.2389066219329834
0.174,0.19952736794948578
0.272,0.3484642207622528
