true,pred
0.338,0.3245558282455394
0.683,0.45111852073461983
0.579,0.4342411285755755
0.564,0.36055926868263094
0.613,0.43699601380206293
0.49,0.48598926435995654
0.236,0.27430969575279257
0.281,0.3214486398998656
0.453,0.33070995639383105
0.327,0.22262270196137252
0.769,0.8358058870649112
0.989,0.9834466936047945
0.614,0.6953945263177257
0.436553,0.8455679719554664
0.797652,0.9850439932832974
1.48,1.5086154136257077
0.508,0.43378401331511407
0.328,0.4143738767854058
0.497,0.458023177141079
0.528,0.5977866444671779
0.612,0.7308015805261747
0.6,0.47808341176247526
0.502,0.5521227391482484
0.473763,0.479397996652888
0.546,0.3954739121853924
0.537,0.578609458285483
0.249,0.39747988218417674
0.289,0.48971380912477147
0.355,0.26027791067425915
0.403,0.3864299973360752
0.597,0.5447242829795849
0.476,0.5520447677219328
0.269,0.20778185554588594
0.3,0.37760346444241366
0.449,0.43977129906441625
0.411,0.5024459102271094
0.332,0.22794164178976983
0.401,0.42946225775388885
0.428,0.3216059814971627
0.213,0.27649357573474587
0.521,0.41992944181872394
0.562,0.3972696545831407
0.469,0.3525565809790432
0.478,0.3970260790975193
0.521,0.2956633326129038
0.825,0.21546866179450716
0.582,-0.04488720386092937
0.825,0.36815490841939735
0.381,0.4451318891984794
0.378,0.3168413039996737
0.359936,0.39320183330673536
0.34563,0.44694218712129596
0.343176,0.4366858867439283
0.336123,0.4736187464426973
0.368,0.3903673907471403
0.395,0.38097865463975844
0.324,0.28069523591634465
0.372,0.28753102676681763
0.322,0.30994235694331235
0.356901,0.25531634698910655
0.559942,0.4012568406723551
0.479,0.5127502853797707
0.424,0.41879519561433887
0.27,0.3445819413426932
0.267,0.37210766123228756
0.259,0.41521407391755377
0.336,0.3706435647835573
0.389,0.6151482100377186
0.354,0.34274400097545615
0.265669,0.41011708248742074
0.289,0.2068402819621597
0.378,0.5905286365369806
0.372,0.10044834324321159
0.661,0.5488198283235084
0.571,0.3243708587670934
0.665,0.5078928917613655
0.451,0.40780638494218246
0.526,0.6096086044448609
0.758,1.0708570498932526
0.416,0.30223630214612973
0.54,0.4688006890073431
0.33,0.2775624054204318
0.261,0.29300213057937596
0.174,0.17345156456875632
0.272,0.18347010313779727
