true,pred
0.370398,0.3687722295548299
0.357063,0.3502522967815973
0.304342,0.3397504358849047
0.317544,0.3378176005427496
0.240001,0.2641581327316863
0.25219,0.30931681396424937
0.303,0.38087391909941426
0.371,0.35737794332330514
0.423,0.3573824880953704
0.49,0.4291643116446036
0.570112,0.5112369610645736
0.565528,0.48926417823625806
0.546145,0.4969701614746386
0.576996,0.5212752364872111
0.584734,0.4986912119709598
0.41475,0.5145801988137605
0.621,0.4449724873901434
0.426534,0.4756891912814253
0.516315,0.7010513677782776
0.704,0.6529410546480832
0.91,0.5622078776773632
0.525074,0.5525658543062332
0.681912,0.6888238343906719
0.510654,0.663406348028001
0.62,0.47814565369364737
0.474,0.4280000320793999
0.2995,0.36261370927240094
0.30542,0.35467875454609604
0.40108,0.41703695458819967
0.440309,0.4777240719874935
0.372593,0.41703695458819967
0.378263,0.43072632698397717
0.535,0.431503729852191
0.905849,0.6823244679353108
0.910316,0.7108791011636302
1.01756,0.6943157947220708
0.805406,0.6856922251827547
1.142605,0.6871892573187662
0.337075,0.4857516673662297
0.343328,0.5423896106363377
0.362447,0.5443512988910587
0.444,0.5113928284778618
0.398078,0.4907224414062487
0.346528,0.5423896106363377
0.291,0.4343705906921178
0.289,0.46507226606047347
0.29197,0.5027636035630979
0.349329,0.4568883597168009
0.36657,0.5629901348230297
0.352887,0.145867172399941
0.364585,0.17258351413171966
0.335479,0.2426829778107725
0.338055,0.1523130554284794
0.368822,0.4947690548158149
0.493909,0.5280869149853358
0.224721,0.34705136907018386
0.290618,0.3915195746206154
0.36132,0.35863991647182053
0.267,0.34959441941655367
0.48,0.35439892381352217
0.183579,0.13432635642875312
0.193897,0.24726260529889993
0.159494,0.13495627500473303
0.294548,0.22780022778737619
0.326708,0.3472001243058917
0.386729,0.33970843654544625
0.352372,0.3461614128768306
0.32,0.32638464306323817
0.339659,0.3738097019177804
0.365,0.45587969789529836
0.34776,0.37918572984914756
0.227116,0.2789391640109426
0.207,0.2818039746899465
0.217,0.3125867938883857
0.23,0.2851314765020086
0.253,0.369000916152175
0.254536,0.23533579717877054
0.291,0.25440404549605583
0.214,0.2744802537690447
0.277,0.2724733912863168
0.281991,0.31107344374956536
0.215,0.3139382544285693
0.271,0.3426031445456208
0.251358,0.25736949654993485
0.243,0.22253116854160984
0.32136,0.4852500789115457
0.376,0.5574418001483393
0.399,0.5052908092401331
0.401,0.42251277793801945
0.523,0.44771201236614067
0.53,0.5228908167496249
0.469,0.5228908167496249
0.446,0.49743030666937826
0.451,0.4286756554148715
0.468,0.3798069285589062
0.599,0.4547489262540396
0.531,0.6399037626779176
0.434,0.6182157716493832
0.305,0.25738256454055486
0.54,0.5109868231733521
0.543,0.45767263496265387
0.516812,0.506408180367745
0.573693,0.5117483275153301
0.279,0.30037657073315926
0.267,0.30037657073315926
0.246,0.23545689927771593
0.471024,0.5307968459074841
0.343832,0.35891918534785283
0.3662,0.34464945793602253
0.392894,0.4113927663852922
0.383217,0.36742205455109245
0.485,0.5539795843577028
0.323,0.26604651463558776
0.368,0.2308103187698027
0.278,0.26565027193709495
0.326,0.27691722994273515
0.478,0.4334738852024799
0.431459,0.4367652733787629
0.89,0.5858943248595205
0.898,0.6373038622648395
1.08,0.7921319370148603
0.268,0.43402214698129077
0.445522,0.42979945945951326
0.631855,0.432339322473232
0.282,0.4609819002853478
0.343817,0.4365334641057389
0.372417,0.4361706561796404
0.457298,0.40364111865627417
0.607326,0.49839922024283595
0.604824,0.4728158340194226
0.585,0.4728158340194226
0.61249,0.488267132531313
0.213168,0.33562609664205073
0.314,0.327521881032356
0.281,0.4088617500158628
0.458858,0.5421178918679717
0.445,0.5421178918679717
0.503577,0.5134228333792139
0.980849,0.43056365790043283
0.491,0.45546382344403935
0.573,0.4967106374430009
0.611,0.4725373702188788
0.62,0.6122663204249976
0.731,0.7515874760715873
0.497,0.6766146473865151
0.334,0.25658997224864233
0.485,0.3675987758813566
0.318,0.22943069254434462
0.44237,0.35902158754528374
0.338,0.359131413663
0.683,0.5002497303544055
0.579,0.5002497303544055
0.564,0.4511337135215483
0.613,0.5591820331105684
0.49,0.6315046688089546
0.236,0.24291320672252376
0.281,0.23911091554844105
0.453,0.21915304105432307
0.327,0.3134905241760646
0.769,0.6752955595370764
0.989,0.7921069290128078
0.614,0.5403802870608316
0.436553,0.6258899014019865
0.797652,0.6779317245080801
1.48,0.9066897259567298
0.508,0.42938852503405867
0.328,0.38969113736939937
0.497,0.44793816276805765
0.528,0.4769918030845324
0.612,0.48045760219314937
0.6,0.4076143372095415
0.502,0.5222686248541188
0.473763,0.5222686248541188
0.546,0.6310561646002466
0.537,0.5480049258786601
0.249,0.3870809597894638
0.289,0.39033476363949954
0.355,0.4084978377304001
0.403,0.42337716786470525
0.597,0.579112327830706
0.476,0.4987764874992915
0.269,0.2877010247631836
0.3,0.3407923362360731
0.449,0.36133813814867355
0.411,0.3445596854922633
0.332,0.3445596854922633
0.401,0.3752915330772071
0.428,0.3921293612369658
0.213,0.16954898410022085
0.521,0.3869655710247922
0.562,0.40353329170362395
0.469,0.46320851739245683
0.478,0.4307110829874977
0.521,0.4746869455445363
0.825,0.11718959490764841
0.582,0.1882170873847916
0.825,0.23571552122875636
0.381,0.3018850668669911
0.378,0.26401737232035494
0.359936,0.3586122885532295
0.34563,0.3404892757439409
0.343176,0.3404892757439409
0.336123,0.3404892757439409
0.368,0.33014070856781186
0.395,0.3539891385535724
0.324,0.4536346272123573
0.372,0.5525235702870781
0.322,0.5340797161493276
0.356901,0.41497072477197294
0.559942,0.5543236554285915
0.479,0.48986864650415385
0.424,0.492767972315868
0.27,0.29258761618513296
0.267,0.29258761618513296
0.259,0.29258761618513296
0.336,0.287232634460666
0.389,0.31781621745650657
0.354,0.49508374411791223
0.265669,0.49702826056402005
0.289,0.3257423693468814
0.378,0.4980814228654282
0.372,0.12972937245299926
0.661,0.3792561687455719
0.571,0.3508158375196666
0.665,0.43649185868344853
0.451,0.41219654653029675
0.526,0.46612724320501736
0.758,0.506163710692533
0.416,0.5214436347519238
0.54,0.5382197765411287
0.33,0.2660154866997847
0.261,0.22352548664259736
0.174,0.2200628327534918
0.272,0.2196147404428933
