true,pred
0.898,0.6066687170302052
1.08,0.9307683157759516
0.268,0.31746110621307044
0.445522,0.43496556974477
0.631855,0.35817759129801235
0.282,0.37931820265961363
0.343817,0.3994543525127245
0.372417,0.4178912483100813
0.457298,0.439100142221178
0.607326,0.4481485570504832
0.604824,0.4722197107626036
0.585,0.47224386455282064
0.61249,0.4491124194426961
0.213168,0.37012786639118395
0.314,0.3275034784554454
0.281,0.38411284839175913
0.458858,0.40184948310921836
0.445,0.40182745170266954
0.503577,0.5031774794228362
0.980849,0.3447823345297111
0.491,0.43298946000305943
0.573,0.6232818941853998
0.611,0.5658914334295202
0.62,0.6527388478400378
0.731,0.7213945129722952
0.497,0.5604925565415488
0.334,0.46388806641526786
0.485,0.49724249291124845
0.318,0.5118545515899373
0.44237,0.4203728646605437
0.338,0.41869706391293926
0.683,0.7256621057150889
0.579,0.7104706954455839
0.564,0.6478743298286489
0.613,0.6523185323399268
0.49,0.7607741131511034
0.236,0.26638439608502024
0.281,0.3147696660006777
0.453,0.3622273289378236
0.327,0.28184847293313264
0.769,0.5934515939022605
0.989,0.6624691799736524
0.614,0.5244631569741568
0.436553,0.8439508520230371
0.797652,0.9326871662166565
1.48,1.427807968481368
0.508,0.44982700437461753
0.328,0.2952568663687565
0.497,0.43612008226096227
0.528,0.483336381691927
0.612,0.5271768646460714
0.6,0.5025741468520986
0.502,0.48883333048472266
0.473763,0.48895413448892994
0.546,0.47849339115066203
0.537,0.48988021269549914
0.249,0.35521626534197454
0.289,0.42464742359419344
0.355,0.355924351225294
0.403,0.4254772176287844
0.597,0.4713518954885363
0.476,0.5135402533022904
0.269,0.3452856285351591
0.3,0.3307026104073964
0.449,0.3752683764526278
0.411,0.3659399196532198
0.332,0.36731049079352246
0.401,0.3729963355197739
0.428,0.383212474441373
0.213,0.2682797607505674
0.521,0.5610720254131474
0.562,0.5836876511549661
0.469,0.7443027009537411
0.478,0.6222518148403492
0.521,0.7158136261576941
0.825,0.19273437706661414
0.582,0.16675769102361243
0.825,0.33495827319928617
0.381,0.3409485400369682
0.378,0.34032347735676066
0.359936,0.3435245226583107
0.34563,0.3411697290155807
0.343176,0.34115952586929654
0.336123,0.3411406674358559
0.368,0.3432753195160165
0.395,0.36482682629169505
0.324,0.3958857534436907
0.372,0.41619025453734365
0.322,0.4164361496027936
0.356901,0.39081601074717554
0.559942,0.4990033633278835
0.479,0.48122668688741294
0.424,0.4615920617466257
0.27,0.33537424807900434
0.267,0.33490157203658566
0.259,0.3348551133786371
0.336,0.36163474918698696
0.389,0.39878265888688974
0.354,0.4256518481118821
0.265669,0.3602632480713106
0.289,0.338815864194975
0.378,0.43421378003137
0.372,0.17178170654487454
0.661,0.5009677118348722
0.571,0.56180634533105
0.665,0.5338550285832215
0.451,0.3866785239795239
0.526,0.475269891183979
0.758,0.6506598678130867
0.416,0.36578798464300066
0.54,0.5315020672240355
0.33,0.33103328524838527
0.261,0.2872996242892101
0.174,0.26244846951689615
0.272,0.3114210575744712
