true,pred
0.336,0.4321539421024687
0.389,0.34026776618638216
0.354,0.3530661081524579
0.265669,0.3917317345265347
0.289,0.27977818160090334
0.378,0.06167016636085809
0.372,0.03181830085147458
0.661,0.358117798814929
0.571,0.3928954071983363
0.665,0.41681726918602946
0.451,0.4323587795283463
0.526,0.5788175491043067
0.758,0.4508412440782287
0.416,0.4061263835596908
0.54,0.7326370803526019
0.33,0.3244573619283014
0.261,0.19068438400970994
0.174,0.19526119411056114
0.272,0.23914196583731445
