true,pred
0.099,0.16730087662678741
0.1521,0.17695841768056453
0.0372,0.6263261856363554
0.0222,0.2616747589106985
-0.00219,0.06331450584566714
0.0497,-0.03407500469300309
-0.00089,0.06812509202209283
0.210837,0.3453378185775434
0.2657,0.3442601223508602
0.304,0.35839713701286874
0.312,0.37702962161614806
0.326,0.3650296121969406
0.324,0.3687365326009149
0.201929,0.22333435955825026
0.20926,0.21551571801746652
0.344292,0.4161353216213891
0.418,0.529999991940119
0.528066,0.6989131053599122
0.635363,0.9721917745772926
0.729627,1.212353725743692
0.800062,1.4679640970529921
0.598125,0.7383112089153108
0.630945,1.073750697684866
0.736,1.3103344231073466
0.564937,0.3097645626769726
0.644,0.43780625246315563
0.621024,0.5418816769626991
0.66875,0.5447440405563762
0.616484,0.5744215167924914
0.456129,0.6370110239516737
0.3071,0.4255025015159768
0.297,0.3079020808123653
0.312695,0.3914960772266102
0.189413,0.1511099889644129
0.204,0.17501772245258887
0.242601,0.19513589685523733
0.251,0.19291509919722893
0.184302,0.20546169621485583
0.20381,0.21602183902026695
0.231033,0.1445187236754232
0.185831,0.18175344590162468
0.268579,0.2298846733190844
0.179,0.20409664282704157
0.209,0.21116553556137843
0.24189,0.254713925845357
0.249037,0.24152120179697212
0.251,0.2729318477668218
0.39594,0.30034165356207504
0.231562,0.24029520471175536
0.235,0.25316627614532883
0.210195,0.2966448076739561
0.266981,0.28053686895662594
0.6609,0.6310933296231213
0.513939,0.7301850526260669
0.614421,0.5822308917316843
0.65095,0.7701394115057516
0.690455,0.8517273272709505
0.725656,0.9168646396411719
0.32961,0.29319490660849223
0.323095,0.3185798595410825
0.286704,0.24830493860333697
0.296912,0.29191424919903886
0.302982,0.2843781543958158
0.268155,0.25517536705364785
0.310263,0.32815034590828684
0.250343,0.2563067068165234
0.380151,0.3470698299898154
0.369225,0.3464121044165461
0.370398,0.3577254987472745
0.357063,0.35650625518087187
0.304342,0.34983404301798593
0.317544,0.33272560102219917
0.240001,0.2115405618201888
0.25219,0.2440692931547242
0.303,0.3530804747681001
0.371,0.39896242262254733
0.423,0.4570169705259286
0.49,0.513135887162795
0.570112,0.6190265351082218
0.565528,0.6242050702546983
0.546145,0.6388149944911334
0.576996,0.5193219047852565
0.584734,0.603368361470586
0.41475,0.5897989998852929
0.621,0.39984576755565204
0.426534,0.4579079136153572
0.516315,0.8862329087026284
0.704,0.7682343238111429
0.91,0.6676348127232351
0.525074,0.46114155449808514
0.681912,0.4795589304096568
0.510654,0.5221410469139662
0.62,0.4764379340407935
0.474,0.5746552051751228
0.2995,0.34764308536277183
0.30542,0.35651889270100556
0.40108,0.3610771539737642
0.440309,0.3552142567598426
0.372593,0.3517112426666874
0.378263,0.3632915765927936
0.535,0.4335137743390266
0.905849,1.169263927635283
0.910316,1.0998887294533815
1.01756,1.2186895494474634
0.805406,1.1148277722417799
1.142605,1.0604843468107255
0.337075,0.3868156125826311
0.343328,0.3831870566992628
0.362447,0.3893241307153169
0.444,0.46748773815947675
0.398078,0.4180276046514424
0.346528,0.3885418766585539
0.291,0.19786188204644203
0.289,0.3249745976053521
0.29197,0.3390213526345903
0.349329,0.3791084772611408
0.36657,0.32943322418630067
0.352887,0.12323705836944616
0.364585,0.21152407919092553
0.335479,0.2900033663881345
0.338055,0.19658102556582863
0.368822,0.32968954080058716
0.493909,0.4536931618239385
0.224721,0.33723259990636745
0.290618,0.24062493279062955
0.36132,0.42833030531836447
0.267,0.3572111452152049
0.48,0.36020859654026816
0.183579,0.2270487246433097
0.193897,0.32779640715518077
0.159494,0.20898334805294488
0.294548,0.31379784811807965
0.326708,0.38185709363020953
0.386729,0.38755032008555385
0.352372,0.395902485330522
0.32,0.31527577319897604
0.339659,0.33204313336388064
0.365,0.44629817723067794
0.34776,0.41424975427818317
0.227116,0.2341543909356435
0.207,0.26289893290111255
0.217,0.2606997491963592
0.23,0.23775862647232074
0.253,0.26822034649560117
0.254536,0.28120104492968095
0.291,0.24949786066600432
0.214,0.30857477300009456
0.277,0.2580722069355683
0.281991,0.26664272264356037
0.215,0.26920514247263916
0.271,0.2842203454756318
0.251358,0.22056905773790636
0.243,0.2420664587369144
0.32136,0.46679329779987977
0.376,0.4832163480837963
0.399,0.41831765945203725
0.401,0.5292626768821238
0.523,0.5547907900879532
0.53,0.4524308863351545
0.469,0.4591825678387098
0.446,0.437174026464896
0.451,0.3738487256390287
0.468,0.48283978603364086
0.599,0.47185293516718557
0.531,0.43655511251939927
0.434,0.4051562149736229
0.305,0.23304065195233878
0.54,0.2663024481621678
0.543,0.5971801856323726
0.516812,0.5415659207459438
0.573693,0.5307480835456748
0.279,0.22912903157068426
0.267,0.22480875723710803
0.246,0.2929432512228136
0.471024,0.5825095854428671
0.343832,0.29385399251360184
0.3662,0.36231556047713614
0.392894,0.30823670878157106
0.383217,0.3255490766086857
0.485,0.5216274481528874
0.323,0.34574510700238437
0.368,0.5293970143484654
0.278,0.3445143446820398
0.326,0.35240589476701645
0.478,0.842749239489262
0.431459,0.5413380104730279
0.89,0.7136096278250182
0.898,0.6684856690810369
1.08,0.9172820208283801
0.268,0.2987511033653874
0.445522,0.467450687141194
0.631855,0.3731630102956144
0.282,0.3512173987475622
0.343817,0.3309840312403199
0.372417,0.3673352886013156
0.457298,0.3971360195626983
0.607326,0.5394314703517024
0.604824,0.5984640770669362
0.585,0.5830538634235388
0.61249,2.096063658579571
0.213168,0.26185803045874634
0.314,0.31447586053229737
0.281,0.3217681180934404
0.458858,0.35287548011611347
0.445,0.34325950134729544
0.503577,0.40541969413282597
0.980849,0.3530090239005599
0.491,0.37714410287594147
0.573,0.5893921922785577
0.611,0.4645875009327292
0.62,0.6482535906935493
0.731,0.6990816791867469
0.497,0.6175750781338984
0.334,0.45149962818701916
0.485,0.4366249866223674
0.318,0.38874349036168787
0.44237,0.3190029524948324
0.338,0.31847605916654165
0.683,0.7441208674785191
0.579,0.7181295004223964
0.564,0.6307251006513545
0.613,0.6240245666769129
0.49,0.6761119689391601
0.236,0.27678678561740777
0.281,0.3175602301194653
0.453,0.2707261656495862
0.327,0.3241530311619616
0.769,0.5966963598135329
0.989,0.7310062463966489
0.614,0.5193848013396711
0.436553,0.942155590629405
0.797652,0.9644935477917764
1.48,1.5033524950616506
0.508,0.4639678646783322
0.328,0.30121840308881764
0.497,0.3645529156133333
0.528,0.5242117139407629
0.612,0.5957497156253015
0.6,0.4381512135127241
0.502,0.618905123945904
0.473763,0.6047723954219391
0.546,0.5184262814137709
0.537,0.6146464819944665
0.249,0.3118169366046184
0.289,0.41193867134872825
0.355,0.32703414670639375
0.403,0.4080017324580395
0.597,0.5619108189887252
0.476,0.4856846436044569
0.269,0.2717477383733775
0.3,0.3129587467842645
0.449,0.3373749814905611
0.411,0.37956571220120694
0.332,0.3701783036922237
0.401,0.34681435379145575
0.428,0.38935679362456077
0.213,0.1971021440605923
0.521,0.5980611506202138
0.562,0.5507250002447895
0.469,1.107810720130892
0.478,0.712475744788013
0.521,1.0144582564204974
0.825,0.23082537116728086
0.582,0.19136958574551882
0.825,0.6417500599666521
0.381,0.28783564600820016
0.378,0.28683825943086455
0.359936,0.361617882833668
0.34563,0.332757322190797
0.343176,0.33300671973343154
0.336123,0.3196665962365951
0.368,0.3094228849667999
0.395,0.32966816090201845
0.324,0.3292980836292947
0.372,0.36143565743881484
0.322,0.35671079990193255
0.356901,0.3424136550221903
0.559942,0.478105344509119
0.479,0.3682843204186472
0.424,0.35492920066511124
0.27,0.28913631557136354
0.267,0.28563285966145147
0.259,0.2509894421187078
0.336,0.3001795664848786
0.389,0.40448120759079387
0.354,0.4197903858607027
0.265669,0.43831611975998197
0.289,0.4114319018726884
0.378,0.4413828228531189
0.372,0.09467668518501435
0.661,0.4342715818417167
0.571,0.3597263667535463
0.665,0.4403733614420422
0.451,0.4297176195164053
0.526,0.5351598831989834
0.758,0.7667400130884428
0.416,0.3833277111934614
0.54,0.577497906583774
0.33,0.2987409155168921
0.261,0.2050340094268536
0.174,0.2160023377705214
0.272,0.23837377371592283
