true,pred
0.598125,0.7316694700870758
0.630945,0.7451375110888812
0.736,0.7180902043845101
0.564937,0.3776151820195636
0.644,0.46039045594939576
0.621024,0.5333586431789016
0.66875,0.4726399893799497
0.616484,0.5821026077744597
0.456129,0.6146768157626737
0.3071,0.3882567522149862
0.297,0.2977501763684765
0.312695,0.34976957329093344
0.189413,0.1346414501089631
0.204,0.15156163028835373
0.242601,0.18033760727541023
0.251,0.19584596819553227
0.184302,0.3205412544677857
0.20381,0.2635314752311926
0.231033,0.23932580778661547
0.185831,0.21270136851583712
0.268579,0.2449930280437078
0.179,0.20126983679907123
0.209,0.20964321939482936
0.24189,0.26828014142940015
0.249037,0.274907291542892
0.251,0.2833526345292665
0.39594,0.34777956217774597
0.231562,0.24033786390047512
0.235,0.27149126353274483
0.210195,0.2522843827355109
0.266981,0.2720639214939303
0.6609,0.5412684498380514
0.513939,0.612833825254883
0.614421,0.6101202515192397
0.65095,0.6318651807095399
0.690455,0.6351335531687345
0.725656,0.6527989061197492
0.32961,0.305285959994173
0.323095,0.30718116063349654
0.286704,0.308936649685713
0.296912,0.3081943326557326
0.302982,0.3062477891682016
0.268155,0.30512814802563093
0.310263,0.30915283459864507
0.250343,0.27975085201932226
0.380151,0.3672600783079745
0.369225,0.3602666906448704
0.370398,0.3643693168257815
0.357063,0.3345980901468666
0.304342,0.3481515559480091
0.317544,0.32974451020554474
0.240001,0.25597880488100255
0.25219,0.31648642703502394
0.303,0.3806471572856133
0.371,0.35812601029758134
0.423,0.3984580912962861
0.49,0.41613301411709164
0.570112,0.5678678982318933
0.565528,0.5555823093667319
0.546145,0.5657782398715822
0.576996,0.5747179837005858
0.584734,0.5299805518728248
0.41475,0.5188839890082904
0.621,0.5004606451888758
0.426534,0.52548004388274
0.516315,0.6377324171418657
0.704,0.7478662955248632
0.91,0.6159450355175138
0.525074,0.5088201880674706
0.681912,0.5441351073335915
0.510654,0.5490123544545019
0.62,0.5464077835605776
0.474,0.5084759533832708
0.2995,0.34023392215080106
0.30542,0.3296225246370444
0.40108,0.3687949717955145
0.440309,0.4362284520649583
0.372593,0.3693172753260969
0.378263,0.37267674919033966
0.535,0.47823319033754386
0.905849,0.6212883152034021
0.910316,0.6294625581102309
1.01756,0.6197925354192739
0.805406,0.61954084157227
1.142605,0.616572150558735
0.337075,0.45586163217875675
0.343328,0.5094089589861072
0.362447,0.4457635573761066
0.444,0.6320373358051821
0.398078,0.4122355963945411
0.346528,0.5224083262857789
0.291,0.2826525437392021
0.289,0.3362173892469792
0.29197,0.3571533474816637
0.349329,0.42209340996725747
0.36657,0.38985333673138456
0.352887,0.324101102697054
0.364585,0.33173212538701397
0.335479,0.38796948980713614
0.338055,0.34895682847423654
0.368822,0.3739595152719304
0.493909,0.448928962160341
0.224721,0.31075743315496657
0.290618,0.36594054517521624
0.36132,0.35851088580791063
0.267,0.3374237282158224
0.48,0.327534395190465
0.183579,0.24427364019222225
0.193897,0.27070501456016177
0.159494,0.25487359828128725
0.294548,0.28848097536393963
0.326708,0.35666672228634144
0.386729,0.33801768598732007
0.352372,0.35142204280937794
0.32,0.30908461996816783
0.339659,0.3595778852359601
0.365,0.45896596984411125
0.34776,0.4029933331484185
0.227116,0.23129407966707488
0.207,0.2306125004382721
0.217,0.25524492307447577
0.23,0.25351967761913746
0.253,0.2718082379859351
0.254536,0.26579462117810293
0.291,0.27421591163740955
0.214,0.2538224238893733
0.277,0.2650625747946681
0.281991,0.2544814278149401
0.215,0.26177039455821505
0.271,0.26811860805511517
0.251358,0.20796368325150133
0.243,0.26860867502989977
0.32136,0.4940475005043094
0.376,0.4668461560256866
0.399,0.42748526054586583
0.401,0.5292212950666149
0.523,0.5284901756798157
0.53,0.46377676573273696
0.469,0.467713943610631
0.446,0.40292030049639116
0.451,0.3883532971160077
0.468,0.3458892389047751
0.599,0.427895468533352
0.531,0.5390671972446286
0.434,0.5303830272654845
0.305,0.2747440923421135
0.54,0.33654389341748087
0.543,0.5818314166351364
0.516812,0.6216924325935123
0.573693,0.6347909233174831
0.279,0.26100447007977734
0.267,0.26507437964181424
0.246,0.24389071825381578
0.471024,0.4284938624542128
0.343832,0.33950346285369976
0.3662,0.3335096041139784
0.392894,0.369470762818559
0.383217,0.3593760379535584
0.485,0.5376290216952493
0.323,0.28199716818420906
0.368,0.38428128086948915
0.278,0.2651650664970433
0.326,0.28724754171270966
0.478,0.49165340969539484
0.431459,0.4383165416575043
0.89,0.6638256530085428
0.898,0.6622185695398396
1.08,0.9263656377084908
0.268,0.3757234766688151
0.445522,0.5289811294144359
0.631855,0.2969860175265021
0.282,0.31847902471423584
0.343817,0.33619373458306745
0.372417,0.39279150383030054
0.457298,0.43254264350465027
0.607326,0.5910130464129971
0.604824,0.5564614217057162
0.585,0.5564614217057162
0.61249,0.5336955795093077
0.213168,0.25577361818150113
0.314,0.26031340365889133
0.281,0.29780739994519395
0.458858,0.3987592701209857
0.445,0.3986383785249809
0.503577,0.5212065872163095
0.980849,0.37541887370353527
0.491,0.48777659295528747
0.573,0.5799625557927724
0.611,0.48533468495501625
0.62,0.5673322333416899
0.731,0.6737739927918484
0.497,0.5118809723209488
0.334,0.3924928055881833
0.485,0.4710083913816191
0.318,0.4585038148499668
0.44237,0.4041175086706521
0.338,0.41014169094279973
0.683,0.6685065733668114
0.579,0.6634467281797677
0.564,0.5718735705720326
0.613,0.5452649450601288
0.49,0.6163344455179127
0.236,0.2490081878638043
0.281,0.27018647840115667
0.453,0.36519047628539913
0.327,0.2775280388795237
0.769,0.5536679428607997
0.989,0.5713363680555438
0.614,0.5422797453968162
0.436553,0.8151376173544185
0.797652,0.7842171230585007
1.48,0.942117846155659
0.508,0.5745924888331064
0.328,0.3080010050831177
0.497,0.5228645215429417
0.528,0.564038925607967
0.612,0.6079476374253348
0.6,0.47152957350040586
0.502,0.5584615546437296
0.473763,0.5582646284222259
0.546,0.5513278250101817
0.537,0.5688818831548207
0.249,0.30827002707255646
0.289,0.4225841249129498
0.355,0.2982824968622726
0.403,0.449822706138469
0.597,0.5074745748595526
0.476,0.5310772962285069
0.269,0.3031402290177192
0.3,0.3655443538329295
0.449,0.40116112863557124
0.411,0.3783915233497239
0.332,0.37491485131573293
0.401,0.40639920395056983
0.428,0.4362393097022664
0.213,0.24690136589408984
0.521,0.6417005732881411
0.562,0.5970937169273594
0.469,0.5067254967426688
0.478,0.4629728026988289
0.521,0.4906151278079638
0.825,0.20419178445860972
0.582,0.17613400890114542
0.825,0.35967274927747683
0.381,0.35632811335659337
0.378,0.33864518764109736
0.359936,0.36447421710665867
0.34563,0.3589198648506041
0.343176,0.35476111405722915
0.336123,0.3575697255110066
0.368,0.3621903881980959
0.395,0.3891350435775907
0.324,0.3484456351156179
0.372,0.39315285020916135
0.322,0.39014769366368407
0.356901,0.3577676896039636
0.559942,0.5777920394558549
0.479,0.4667548996130113
0.424,0.4474975218559983
0.27,0.3085960348753356
0.267,0.302805201460185
0.259,0.31466212042949593
0.336,0.3549235508941386
0.389,0.3693022696422408
0.354,0.4278365261717667
0.265669,0.37912098203536704
0.289,0.27056913835320634
0.378,0.517622192637455
0.372,0.1259438819593875
0.661,0.46265069474405796
0.571,0.4889272355035547
0.665,0.4716119206575666
0.451,0.4051700848372597
0.526,0.5302389190286524
0.758,0.6082826537461412
0.416,0.4084492085590313
0.54,0.5752826545080858
0.33,0.30834217207182435
0.261,0.23200268503646024
0.174,0.21871668636207522
0.272,0.24921798712345034
