true,pred
0.36132,0.3869734953766032
0.267,0.4170421306722885
0.48,0.3253553867579536
0.183579,0.30700503224479714
0.193897,0.27710277264968997
0.159494,0.34690028630751524
0.294548,0.3035749320573739
0.326708,0.3440865806681704
0.386729,0.31640817243063896
0.352372,0.31704275022180917
0.32,0.32161334354983334
0.339659,0.38403045050142054
0.365,0.4453318223351585
0.34776,0.3998947528952579
0.227116,0.21508648226771307
0.207,0.2155620758971346
0.217,0.26550714786098994
0.23,0.2569962074002841
0.253,0.283322405254599
0.254536,0.2559124665170922
0.291,0.2887989032046248
0.214,0.22714137484005192
0.277,0.277365094481967
0.281991,0.2509917572747759
0.215,0.24981929752986648
0.271,0.25956315290724824
0.251358,0.2382319816546641
0.243,0.3025272080751576
0.32136,0.5749137369902411
0.376,0.5813146810635682
0.399,0.457687267700738
0.401,0.6178737058404301
0.523,0.4935853549153817
0.53,0.47262524779582166
0.469,0.47739093198171834
0.446,0.4437132373641544
0.451,0.40487416822986827
0.468,0.4030355930789264
0.599,0.4931783861298663
0.531,0.4123437456967961
0.434,0.3617363264109004
0.305,0.36203434372290544
0.54,0.436622490915729
0.543,0.5444738676402915
0.516812,0.6026259946010142
0.573693,0.5955047588765107
0.279,0.25667346760670395
0.267,0.25667346760670395
0.246,0.2580049866157269
0.471024,0.6542391405617872
0.343832,0.37816781845213515
0.3662,0.34110479216726824
0.392894,0.42773360150357564
0.383217,0.4041557226694066
0.485,0.5323060570819149
0.323,0.28096794783635737
0.368,0.29398954172304526
0.278,0.22911180709376117
0.326,0.234048682041845
0.478,0.3467491072143281
0.431459,0.34075825459076564
0.89,0.618059589655117
0.898,0.5768603750353278
1.08,0.4005686586151616
0.268,0.44830870149038987
0.445522,0.4115845484917853
0.631855,0.3350391622333536
0.282,0.38812100949921147
0.343817,0.39555313360926325
0.372417,0.40868857374951406
0.457298,0.43977750499433554
0.607326,0.5005350438775404
0.604824,0.466104409608435
0.585,0.4636795433612707
0.61249,0.4167898606269537
0.213168,0.3373712044860089
0.314,0.3958676680959076
0.281,0.4261301368311318
0.458858,0.5418697381240674
0.445,0.5436101773417868
0.503577,0.5440772838328627
0.980849,0.3663108839624762
0.491,0.4869833035091074
0.573,0.5486494728143115
0.611,0.5722792982576221
0.62,0.525706354940212
0.731,0.5611947232148641
0.497,0.5815505750609784
0.334,0.4196752450820733
0.485,0.5246429283220146
0.318,0.38967873005437437
0.44237,0.4288779289721617
0.338,0.42887792897216065
0.683,0.4535471143405577
0.579,0.4542933231624548
0.564,0.43939805776364393
0.613,0.45920531378205653
0.49,0.5594490604561202
0.236,0.2184057000978178
0.281,0.23916935029469807
0.453,0.3165038396274485
0.327,0.3039310401511354
0.769,0.577149801473884
0.989,0.589141218408014
0.614,0.5591785486972289
0.436553,0.7877154459245996
0.797652,0.8307856149787654
1.48,0.786329222821942
0.508,0.53203680554373
0.328,0.4079185080217527
0.497,0.3557824072241471
0.528,0.45448026364490923
0.612,0.4730853686734819
0.6,0.48865721349206853
0.502,0.4548994234618688
0.473763,0.423603542163741
0.546,0.49377490508856425
0.537,0.4915954277024386
0.249,0.33838606136335103
0.289,0.4336992464624985
0.355,0.2837816868044329
0.403,0.33935258090664
0.597,0.6199697535850041
0.476,0.5036159143814737
0.269,0.26836041296070445
0.3,0.3147201668470642
0.449,0.43075703223000794
0.411,0.4427223954830824
0.332,0.4608371620069193
0.401,0.3962755732627165
0.428,0.34156248440196185
0.213,0.33062937211543925
0.521,0.476343689643722
0.562,0.46530605485757465
0.469,0.4318671447488161
0.478,0.34365324934927616
0.521,0.44801314212456833
0.825,0.32863711647545424
0.582,0.22929721841733122
0.825,0.3210299159342036
0.381,0.33404788218939213
0.378,0.2898120000387777
0.359936,0.3928459560456835
0.34563,0.35892557991465474
0.343176,0.3656810023323844
0.336123,0.364684172624981
0.368,0.34967383571867583
0.395,0.3773697645751197
0.324,0.4097308058179038
0.372,0.44265782998465414
0.322,0.4084495910201611
0.356901,0.3998318418646844
0.559942,0.4809447420490186
0.479,0.5568182553425214
0.424,0.5291310484022289
0.27,0.3253860524463765
0.267,0.32414633442502655
0.259,0.32429168081569104
0.336,0.36646831390945805
0.389,0.36218445848574615
0.354,0.45679741561165377
0.265669,0.3441836960364612
0.289,0.3848314306546808
0.378,0.5294925524009706
0.372,0.03640736024891772
0.661,0.4580318069669984
0.571,0.4566925431500945
0.665,0.5134014134999172
0.451,0.4006200404212426
0.526,0.457386847477808
0.758,0.5130407301393229
0.416,0.4193546019909292
0.54,0.5940265803624108
0.33,0.3015790021188439
0.261,0.23099127995573707
0.174,0.2247189113666391
0.272,0.21963356130718478
