true,pred
0.635363,0.8033656477928162
0.729627,0.9323573112487793
0.800062,0.9994781017303467
0.598125,0.6792324781417847
0.630945,0.8156946301460266
0.736,0.887686014175415
0.564937,0.18737322092056274
0.644,0.21569453179836273
0.621024,0.34085193276405334
0.66875,0.4941737949848175
0.616484,0.5892524123191833
0.456129,0.4712540805339813
0.3071,0.41809770464897156
0.297,0.29400402307510376
0.312695,0.33716055750846863
0.189413,0.26512083411216736
0.204,0.26639536023139954
0.242601,0.2823720872402191
0.251,0.2855781316757202
0.184302,0.19301804900169373
0.20381,0.2321566790342331
0.231033,0.22081315517425537
0.185831,0.20281150937080383
0.268579,0.26531755924224854
0.179,0.19574354588985443
0.209,0.19588331878185272
0.24189,0.26822423934936523
0.249037,0.28398531675338745
0.251,0.2882687747478485
0.39594,0.3543850779533386
0.231562,0.24907396733760834
0.235,0.2589252293109894
0.210195,0.34060272574424744
0.266981,0.24830205738544464
0.6609,0.5089726448059082
0.513939,0.5816289186477661
0.614421,0.5865606665611267
0.65095,0.6646019220352173
0.690455,0.6703130006790161
0.725656,0.659525990486145
0.32961,0.32919204235076904
0.323095,0.3434509038925171
0.286704,0.3139118254184723
0.296912,0.33625563979148865
0.302982,0.3060111999511719
0.268155,0.3149023652076721
0.310263,0.32549330592155457
0.250343,0.31266385316848755
0.380151,0.36436405777931213
0.369225,0.3698929250240326
0.370398,0.35893750190734863
0.357063,0.35085153579711914
0.304342,0.3854874074459076
0.317544,0.35931000113487244
0.240001,0.2487998753786087
0.25219,0.360441118478775
0.303,0.4504856467247009
0.371,0.3854093551635742
0.423,0.4164079427719116
0.49,0.41896888613700867
0.570112,0.4084778428077698
0.565528,0.4818193018436432
0.546145,0.4881596267223358
0.576996,0.6011463403701782
0.584734,0.42941832542419434
0.41475,0.4392560124397278
0.621,0.38563284277915955
0.426534,0.3371661603450775
0.516315,0.5896830558776855
0.704,0.633018434047699
0.91,0.6862292885780334
0.525074,0.31542080640792847
0.681912,0.377473920583725
0.510654,0.3882930874824524
0.62,0.5191718339920044
0.474,0.49376893043518066
0.2995,0.44431695342063904
0.30542,0.49001115560531616
0.40108,0.4535031020641327
0.440309,0.5454933643341064
0.372593,0.4291515648365021
0.378263,0.4440547525882721
0.535,0.5555745363235474
0.905849,0.7222967743873596
0.910316,0.7121817469596863
1.01756,0.7110838890075684
0.805406,0.720634400844574
1.142605,0.742340087890625
0.337075,0.3660300374031067
0.343328,0.4350389242172241
0.362447,0.3854218125343323
0.444,0.5280469059944153
0.398078,0.5043321251869202
0.346528,0.45864471793174744
0.291,0.3576008975505829
0.289,0.47136807441711426
0.29197,0.37423956394195557
0.349329,0.47823551297187805
0.36657,0.492156445980072
0.352887,0.22601449489593506
0.364585,0.29613175988197327
0.335479,0.3526015281677246
0.338055,0.2616313099861145
0.368822,0.5536178350448608
0.493909,0.5487170815467834
0.224721,0.3215198814868927
0.290618,0.4044479727745056
0.36132,0.554781436920166
0.267,0.4752004146575928
0.48,0.4615638256072998
0.183579,0.12831097841262817
0.193897,0.22822029888629913
0.159494,0.17758004367351532
0.294548,0.3455577492713928
0.326708,0.3558642864227295
0.386729,0.35013899207115173
0.352372,0.36376771330833435
0.32,0.3216906189918518
0.339659,0.34805044531822205
0.365,0.4455198049545288
0.34776,0.3853429853916168
0.227116,0.20916758477687836
0.207,0.2197515219449997
0.217,0.28191083669662476
0.23,0.25355416536331177
0.253,0.34686145186424255
0.254536,0.26965537667274475
0.291,0.29204845428466797
0.214,0.24208742380142212
0.277,0.265787273645401
0.281991,0.2410651296377182
0.215,0.21158495545387268
0.271,0.290759801864624
0.251358,0.23448766767978668
0.243,0.24857363104820251
0.32136,0.4732688367366791
0.376,0.5526062250137329
0.399,0.4459614157676697
0.401,0.4846284091472626
0.523,0.49694401025772095
0.53,0.5469316244125366
0.469,0.532268762588501
0.446,0.46908998489379883
0.451,0.4174993336200714
0.468,0.3310672640800476
0.599,0.4852115511894226
0.531,0.5696009993553162
0.434,0.6646603941917419
0.305,0.5131457448005676
0.54,0.35106411576271057
0.543,0.8739954829216003
0.516812,0.5832509398460388
0.573693,0.5623776316642761
0.279,0.26292338967323303
0.267,0.2634311318397522
0.246,0.310781329870224
0.471024,0.48250144720077515
0.343832,0.3420284688472748
0.3662,0.3575132191181183
0.392894,0.381239652633667
0.383217,0.3888348340988159
0.485,0.587141215801239
0.323,0.3564217984676361
0.368,0.35138076543807983
0.278,0.2780262231826782
0.326,0.2840249836444855
0.478,0.6334795951843262
0.431459,0.4986521899700165
0.89,0.6182973980903625
0.898,0.6178185343742371
1.08,0.6246414184570312
0.268,0.4620839059352875
0.445522,0.40862932801246643
0.631855,0.4556424617767334
0.282,0.3884313702583313
0.343817,0.3433360159397125
0.372417,0.4344819188117981
0.457298,0.5036489367485046
0.607326,0.5682885050773621
0.604824,0.5490809679031372
0.585,0.46567225456237793
0.61249,0.45828306674957275
0.213168,0.39865240454673767
0.314,0.4200449585914612
0.281,0.6132590174674988
0.458858,0.49223384261131287
0.445,0.4723288118839264
0.503577,0.5048469305038452
0.980849,0.34984463453292847
0.491,0.43964067101478577
0.573,0.4987054169178009
0.611,0.5074523091316223
0.62,0.6088778376579285
0.731,0.6843574643135071
0.497,0.6141844987869263
0.334,0.33900517225265503
0.485,0.4055817127227783
0.318,0.27397099137306213
0.44237,0.3385342061519623
0.338,0.33765897154808044
0.683,0.48001953959465027
0.579,0.4824202060699463
0.564,0.5067991018295288
0.613,0.4597591161727905
0.49,0.5374307036399841
0.236,0.23508493602275848
0.281,0.2884005606174469
0.453,0.2802584171295166
0.327,0.3204832673072815
0.769,0.8462530970573425
0.989,0.9142084717750549
0.614,0.7494412660598755
0.436553,0.6451126337051392
0.797652,0.7182137966156006
1.48,0.7722955346107483
0.508,0.3043379783630371
0.328,0.29116061329841614
0.497,0.35565608739852905
0.528,0.4855990707874298
0.612,0.48044613003730774
0.6,0.526508092880249
0.502,0.46198225021362305
0.473763,0.3500876724720001
0.546,0.5636879205703735
0.537,0.5551230311393738
0.249,0.37036454677581787
0.289,0.4446503520011902
0.355,0.3774266242980957
0.403,0.4564630687236786
0.597,0.6070672869682312
0.476,0.4230249524116516
0.269,0.4539247155189514
0.3,0.4040010869503021
0.449,0.41340702772140503
0.411,0.46009916067123413
0.332,0.4533025920391083
0.401,0.4095679223537445
0.428,0.3874683082103729
0.213,0.30094170570373535
0.521,0.4139908254146576
0.562,0.42008981108665466
0.469,0.7094582915306091
0.478,0.6129565238952637
0.521,0.7244300842285156
0.825,0.2514689862728119
0.582,0.04474403336644173
0.825,0.33136504888534546
0.381,0.2983250021934509
0.378,0.3079202175140381
0.359936,0.3653396964073181
0.34563,0.36700013279914856
0.343176,0.3674449026584625
0.336123,0.3677707016468048
0.368,0.30817297101020813
0.395,0.3801606297492981
0.324,0.47092679142951965
0.372,0.40791982412338257
0.322,0.4696198105812073
0.356901,0.46060696244239807
0.559942,0.5808845162391663
0.479,0.5320407152175903
0.424,0.5555322170257568
0.27,0.301868200302124
0.267,0.2915920913219452
0.259,0.28812500834465027
0.336,0.3662615716457367
0.389,0.3466353416442871
0.354,0.4742461144924164
0.265669,0.3924087584018707
0.289,0.51241135597229
0.378,0.546299159526825
0.372,0.07957620918750763
0.661,0.45820438861846924
0.571,0.4141894578933716
0.665,0.4817277789115906
0.451,0.42551368474960327
0.526,0.48860371112823486
0.758,0.5066555142402649
0.416,0.39604640007019043
0.54,0.5638574361801147
0.33,0.32296016812324524
0.261,0.2212424874305725
0.174,0.25269418954849243
0.272,0.3021979033946991
