true,pred
4.080526,3.657348155975342
22.064,3.6470704078674316
1.931134,3.35420823097229
1.437538,2.432844638824463
1.144009,-2.0118775367736816
0.953951,-2.1944475173950195
0.828559,2.596958637237549
1.347215,0.0605396032333374
1.077688,-4.589251518249512
0.961416,-6.072697639465332
8.215853,6.626981258392334
6.267915,5.304987907409668
5.2,4.712323188781738
4.9,4.94858455657959
4.5,4.141167640686035
5.781,5.6476640701293945
4.692417,5.197793006896973
3.8,2.5632877349853516
4.1,2.4139621257781982
6.138,2.2556464672088623
5.657503,3.822526454925537
4.6,3.7287275791168213
4.57,3.106801748275757
4.493,4.565403461456299
5.32868,4.7448015213012695
6.355,5.109801292419434
5.24053,5.113896369934082
5.226121,4.560242652893066
6.01,6.259182453155518
5.36,6.312880992889404
4.5505,4.429783821105957
4.5191,4.0193681716918945
4.52,4.038412094116211
3.3,2.9384331703186035
3.79,3.5142107009887695
3.471,3.120680809020996
7.304687,4.3862810134887695
5.44,4.211155414581299
3.9,3.6823153495788574
8.2,4.639841556549072
1.7,1.199138879776001
1.6,1.4069229364395142
1.5,1.3160701990127563
1.4,1.258922815322876
2.74,2.6093881130218506
2.81,2.5820562839508057
2.77,2.4365272521972656
2.91,2.5108208656311035
2.74,2.512024402618408
2.95,2.4424073696136475
2.89,2.5840559005737305
2.95,2.395658254623413
2.5,2.8371243476867676
2.55,2.876725673675537
2.54,2.808701515197754
2.49,2.8442766666412354
2.57,2.825033187866211
2.73,2.8497166633605957
3.82,2.768261432647705
3.56,2.673879384994507
2.08,2.638798713684082
2.323,2.015005350112915
2.045,1.7773778438568115
1.872,1.463653802871704
3.42,3.2026424407958984
3.06,3.0303876399993896
2.7,2.884882688522339
4.2,3.946101427078247
3.31,3.184126377105713
4.08,3.6636099815368652
4.4,2.700136184692383
5.93,3.030078887939453
7.5,3.992666244506836
6.1,4.00929594039917
4.77,3.8943276405334473
4.668,3.68569016456604
4.064,3.2176811695098877
3.63,3.205134153366089
4.47,3.074064016342163
5.81,3.418213129043579
4.75,4.100273609161377
3.882,3.964442253112793
3.335,3.655363082885742
3.09,2.959127902984619
3.362,3.6428422927856445
3.473,3.6120810508728027
3.3,3.5702075958251953
1.246001,1.4849931001663208
1.349958,-0.44283318519592285
1.238999,-1.27302885055542
1.340821,2.9838314056396484
1.368997,2.7835259437561035
4.2,3.9979891777038574
3.729,3.515221118927002
3.39,2.952664852142334
4.6,4.164786338806152
4.4,3.58390736579895
3.694,3.278653860092163
5.55,4.880292892456055
5.14,4.254489421844482
4.32,3.997758150100708
4.65,3.2448644638061523
5.51,3.588622570037842
4.87,4.870331764221191
4.26,4.32096004486084
4.215,4.125332832336426
4.66,4.522392272949219
3.028,2.9191226959228516
3.01,2.720350742340088
5.19,5.050099849700928
5.47155,4.630053520202637
4.2,3.922898292541504
3.397,3.400721549987793
5.65,5.601145267486572
5.53,5.210474014282227
5.7,4.39265775680542
7.23,4.727339744567871
3.96,4.817002296447754
3.21,3.726318359375
3.13,3.327904224395752
3.1,3.2362873554229736
3.95,2.516585350036621
3.7,3.4261393547058105
3.38,3.5858380794525146
3.6,3.4653003215789795
4.57786,4.6489644050598145
4.75,4.395264625549316
3.97,3.980410575866699
3.95,3.562312126159668
3.35,3.3366169929504395
4.65,4.178033828735352
4.6,4.531993865966797
4.3,1.469667911529541
4.48,3.5819296836853027
4.798,5.457752227783203
4.36,5.561902046203613
4.05,5.123076915740967
6.23149,5.963100433349609
5.67,5.386409759521484
5.87,5.223859786987305
5.17,4.777083873748779
5.11,4.203428268432617
7.75,4.654947280883789
6.51,4.452620506286621
2.9,3.101654052734375
2.9,3.11643123626709
2.9,3.094214916229248
3.63,3.357150077819824
4.5,3.8648295402526855
3.8,3.486478328704834
2.67,3.1923840045928955
3.09,3.4962832927703857
4.0,3.2429404258728027
3.6,3.2068076133728027
4.14,4.026795387268066
3.27,3.1327593326568604
3.167,3.375641345977783
3.16,3.0567779541015625
3.339,3.0567941665649414
3.72,3.317723035812378
1.869027,1.7378698587417603
3.2,3.416961431503296
3.45,3.143601417541504
2.89,3.305349826812744
3.05,3.050800085067749
2.58,3.2827367782592773
5.02,5.136703968048096
4.9,3.9481325149536133
4.14,3.5951266288757324
3.86,3.6908888816833496
2.0,3.115396499633789
2.019,-0.10509753227233887
6.21,4.760293960571289
6.22,4.562735557556152
6.04,7.433938026428223
5.42,4.872420310974121
4.0,3.9488601684570312
6.004,4.092566967010498
4.738,2.912731647491455
4.004,3.0466055870056152
3.29,2.842883825302124
3.01,2.7905125617980957
4.5,4.093600273132324
3.94,3.579521656036377
3.93,3.6095080375671387
3.97,3.5793886184692383
4.96,5.642518997192383
6.91,5.01316499710083
5.17,4.797819137573242
3.44,2.2930896282196045
3.22,2.31581974029541
3.352,2.9207358360290527
4.6,3.689382553100586
3.77,3.0595054626464844
3.8,3.5760982036590576
4.59,4.182842254638672
2.78,2.9483563899993896
2.55,2.523888111114502
3.24,3.1345701217651367
4.26,3.8817269802093506
3.11,2.506491184234619
3.6,6.323392868041992
5.78,2.9851620197296143
5.07,3.0221304893493652
5.28,5.112236022949219
5.28,4.772435665130615
4.44,4.230367183685303
4.3,4.134479522705078
3.35,2.6641790866851807
5.07,5.102451801300049
3.75,3.9369046688079834
3.34,3.3713555335998535
5.42,4.958452224731445
1.61,2.553032875061035
1.52,1.4988901615142822
2.4,3.041769027709961
3.3,4.402595520019531
3.2,2.541187286376953
6.4,12.174030303955078
5.67,4.938101768493652
5.16,5.274194240570068
5.67,6.142233371734619
2.63,3.8661751747131348
2.6,4.063345432281494
3.31,3.4931366443634033
3.87,3.309597969055176
3.71,3.2486648559570312
4.9,4.187572479248047
4.06,3.6475133895874023
3.36,2.9128479957580566
3.07,2.59079647064209
3.16,4.246294975280762
2.85,3.753535747528076
2.09,1.374938726425171
3.64,3.1289124488830566
4.77,3.813488245010376
5.11,4.303125858306885
2.8,2.474921226501465
2.76,2.6351828575134277
2.8,2.5707719326019287
2.6,2.500464916229248
2.8,2.6463630199432373
3.43,3.1879358291625977
5.92,4.860732078552246
5.13,3.9581055641174316
1.75,3.750518798828125
2.0,1.9827320575714111
1.67,1.7058510780334473
10.13,6.383815765380859
6.48,5.822020053863525
10.1,5.964835166931152
2.73,2.3117055892944336
2.74,2.3005690574645996
2.61,2.4515271186828613
2.63,2.3903346061706543
2.56,2.4062790870666504
2.69,2.410771369934082
2.74,2.3427562713623047
2.48,2.256829261779785
4.26,3.049405574798584
3.77,2.8298213481903076
3.68,3.07437801361084
4.185,3.014078140258789
3.98,3.01283860206604
3.04,2.738004207611084
3.59,2.796380043029785
4.07,3.670440673828125
3.98,3.695620536804199
4.07,3.748988151550293
3.87,3.4895100593566895
4.05,2.852785110473633
4.64,4.695559978485107
4.72,4.675694465637207
3.75763,4.052522659301758
3.13,3.02567720413208
6.48,11.47284984588623
3.26,3.5426082611083984
4.25,4.32733154296875
2.89,2.691310405731201
3.63,2.701843738555908
2.57,3.164262533187866
2.5,5.353564739227295
4.0,4.003988742828369
4.6,2.1797256469726562
3.7,3.0809168815612793
4.1,3.3213319778442383
4.73,4.458966255187988
3.67,2.914421319961548
