true,pred
0.584734,0.576644260174373
0.41475,0.6045547554609801
0.621,0.5349107904248258
0.426534,0.5110914511694877
0.516315,0.7274971146003151
0.704,0.6827447339322434
0.91,0.743140822726981
0.525074,0.48715265846525363
0.681912,0.48985901082347033
0.510654,0.5236151818065976
0.62,0.6071513070709645
0.474,0.5580684748567423
0.2995,0.3717200745936207
0.30542,0.36580257908023933
0.40108,0.41422789068361526
0.440309,0.4776993418327615
0.372593,0.41422789068361526
0.378263,0.41422789068361526
0.535,0.484674177682644
0.905849,0.68017760140897
0.910316,0.6974164126458358
1.01756,0.7061082805368204
0.805406,0.6650589302705228
1.142605,0.6777909825181307
0.337075,0.42011230391572796
0.343328,0.4233909385398556
0.362447,0.430923138077437
0.444,0.7694924621338902
0.398078,0.4725757159601346
0.346528,0.4233909385398556
0.291,0.32517715007144743
0.289,0.3869436569675334
0.29197,0.42642963820175767
0.349329,0.40726839659456
0.36657,0.3980032576065576
0.352887,0.22218021625465756
0.364585,0.25955979848465577
0.335479,0.36618343291325656
0.338055,0.23703351150882582
0.368822,0.43250108818356536
0.493909,0.4725804976246753
0.224721,0.24556651940790597
0.290618,0.2780142989235863
0.36132,0.34411191869646107
0.267,0.30108811817222836
0.48,0.2243533391278698
0.183579,0.2562161547479387
0.193897,0.22774545760858653
0.159494,0.28465162132787464
0.294548,0.3508327614282829
0.326708,0.35981791923080847
0.386729,0.3548407251073264
0.352372,0.3548407251073264
0.32,0.3072750048769558
0.339659,0.34938219922868075
0.365,0.42158473617472364
0.34776,0.3990920689581278
0.227116,0.2441451125933584
0.207,0.23080043916498694
0.217,0.27335202959606675
0.23,0.24573491515254697
0.253,0.3458074630878605
0.254536,0.2501380148646263
0.291,0.28475346033303633
0.214,0.22511396761547345
0.277,0.25207876246817784
0.281991,0.23861980983514505
0.215,0.23829902643450804
0.271,0.2751713538547934
0.251358,0.21138130841140332
0.243,0.24919519370479504
0.32136,0.41289980562827244
0.376,0.4575228073901546
0.399,0.4072013013448688
0.401,0.3753430799599641
0.523,0.38527280199730074
0.53,0.50403319592078
0.469,0.50403319592078
0.446,0.4842497959240865
0.451,0.4409202308784479
0.468,0.5281023590549252
0.599,0.533983424981818
0.531,0.46109149627287727
0.434,0.40051014840747745
0.305,0.24856136809893867
0.54,0.31082185450044786
0.543,0.5758721912943232
0.516812,0.5753758614853562
0.573693,0.5820409613092506
0.279,0.2992889578702194
0.267,0.2992889578702194
0.246,0.311629974603804
0.471024,0.504611316101013
0.343832,0.3597103398465061
0.3662,0.3580999990590406
0.392894,0.38902241525977077
0.383217,0.38364745795552424
0.485,0.5438639711529747
0.323,0.25349283879067075
0.368,0.20757022314130943
0.278,0.2277852883112836
0.326,0.24672768698809158
0.478,0.5360605420774651
0.431459,0.44028581721138543
0.89,0.700095830928571
0.898,0.7637419187502059
1.08,0.7755588390313086
0.268,0.7103635613961718
0.445522,0.5255876035717114
0.631855,0.4113763524656611
0.282,0.4598298077275476
0.343817,0.3436842364185695
0.372417,0.37026805159189125
0.457298,0.41829810598535444
0.607326,0.541552551391741
0.604824,0.5493083341712551
0.585,0.5493083341712551
0.61249,0.5448585747350949
0.213168,0.2666979120895965
0.314,0.25128609972250426
0.281,0.3508076734891826
0.458858,0.4874690990263803
0.445,0.4874690990263803
0.503577,0.47178424997908686
0.980849,0.40170292320944656
0.491,0.48119542680265603
0.573,0.528693819253685
0.611,0.4432621331144159
0.62,0.5939717181566748
0.731,0.6219153438836844
0.497,0.6200224821201626
0.334,0.4004151416886146
0.485,0.45637590204691625
0.318,0.37183625788747277
0.44237,0.35508961710133835
0.338,0.35508961710133835
0.683,0.6361234596771745
0.579,0.6361234596771745
0.564,0.516297320220702
0.613,0.5681763643786525
0.49,0.5750605516842954
0.236,0.20591195860531622
0.281,0.2557950658072655
0.453,0.254115180192817
0.327,0.2948903097166982
0.769,0.661466976621543
0.989,0.7089607756827675
0.614,0.5493827009483577
0.436553,0.7742076482103633
0.797652,0.7511321622293063
1.48,1.01539670964938
0.508,0.5441881450999184
0.328,0.3124060620745168
0.497,0.5539825037193156
0.528,0.49019428246303964
0.612,0.49067200335349215
0.6,0.478328095944103
0.502,0.5695896347100702
0.473763,0.5616659662744017
0.546,0.48759744511946645
0.537,0.5801779594094313
0.249,0.3985887223944419
0.289,0.46981962970667707
0.355,0.40945276272980496
0.403,0.45650949616633324
0.597,0.5361846820886382
0.476,0.43892104570762364
0.269,0.2591555020842994
0.3,0.22867727735229218
0.449,0.35847151587695214
0.411,0.37363549001799196
0.332,0.37049209980514425
0.401,0.40096665473081794
0.428,0.389030733912953
0.213,0.19624798816195066
0.521,0.46113241236830915
0.562,0.4705274780230685
0.469,0.5892296044646788
0.478,0.49324514311273593
0.521,0.5787453475572732
0.825,0.23709691747599884
0.582,0.08640347444879015
0.825,0.3697394730367242
0.381,0.3458256859858974
0.378,0.3618032953570392
0.359936,0.3807843348763933
0.34563,0.37730062801644554
0.343176,0.37730062801644554
0.336123,0.37730062801644554
0.368,0.36384790731031647
0.395,0.3784086737470945
0.324,0.35867929149241917
0.372,0.3837800790373258
0.322,0.3665685965285548
0.356901,0.35867929149241917
0.559942,0.49802859173945857
0.479,0.5160334777357451
0.424,0.48698807194547
0.27,0.2958808132993275
0.267,0.2958808132993275
0.259,0.2958808132993275
0.336,0.32302627256325894
0.389,0.31712865613823754
0.354,0.2814050444022682
0.265669,0.24769557242377796
0.289,0.2853601267564214
0.378,0.3756351005033069
0.372,0.16630243615929438
0.661,0.491344901618809
0.571,0.52216011145006
0.665,0.5589028561280334
0.451,0.4344574140700561
0.526,0.49019428246303964
0.758,0.5531270678471041
0.416,0.4111719281227292
0.54,0.5538020067709052
0.33,0.4081438281594882
0.261,0.2260728865894525
0.174,0.2118151994998521
0.272,0.29103279935155935
