true,pred
0.573,0.37769689473684215
0.611,0.37769689473684215
0.62,0.37769689473684215
0.731,0.37769689473684215
0.497,0.37769689473684215
0.334,0.3833903721682848
0.485,0.3833903721682848
0.318,0.38338895553250674
0.44237,0.3833903721682848
0.338,0.3833903721682848
0.683,0.37769689473684215
0.579,0.37769689473684215
0.564,0.37769689473684215
0.613,0.37769689473684215
0.49,0.37769689473684215
0.236,0.3833903721682848
0.281,0.3833903721682848
0.453,0.3833903721682848
0.327,0.3833903721682848
0.769,0.3806763935483871
0.989,0.3806763935483871
0.614,0.3806763935483871
0.436553,0.37769689473684215
0.797652,0.37769689473684215
1.48,0.37769689473684215
0.508,0.37769689473684215
0.328,0.37769689473684215
0.497,0.37769689473684215
0.528,0.3833903721682848
0.612,0.3833903721682848
0.6,0.3833903721682848
0.502,0.389494550955414
0.473763,0.389494550955414
0.546,0.3895230705635478
0.537,0.389494550955414
0.249,0.37769689473684215
0.289,0.37769689473684215
0.355,0.37769689473684215
0.403,0.37769689473684215
0.597,0.3806763935483871
0.476,0.3806763935483871
0.269,0.3317190910693035
0.3,0.3806763935483871
0.449,0.383880192926045
0.411,0.383880192926045
0.332,0.383880192926045
0.401,0.383880192926045
0.428,0.383880192926045
0.213,0.3833903721682848
0.521,0.389494550955414
0.562,0.389494550955414
0.469,0.37769689473684215
0.478,0.37769689473684215
0.521,0.37769689473684215
0.825,0.048523220854139015
0.582,0.25759800842233727
0.825,0.37769689473684215
0.381,0.33261629445325985
0.378,0.3833903721682848
0.359936,0.3833903721682848
0.34563,0.3664798652996665
0.343176,0.3664798652996665
0.336123,0.3664798652996665
0.368,0.3833903721682848
0.395,0.3833903721682848
0.324,0.383880192926045
0.372,0.383880192926045
0.322,0.383880192926045
0.356901,0.383880192926045
0.559942,0.383880192926045
0.479,0.383880192926045
0.424,0.383880192926045
0.27,0.3833903721682848
0.267,0.3833903721682848
0.259,0.3833903721682848
0.336,0.3833903721682848
0.389,0.3833903721682848
0.354,0.389494550955414
0.265669,0.389494550955414
0.289,0.31658734671793215
0.378,0.389494550955414
0.372,0.3833903721682848
0.661,0.3833903721682848
0.571,0.3833903721682848
0.665,0.3833903721682848
0.451,0.3833903721682848
0.526,0.3833903721682848
0.758,0.3833903721682848
0.416,0.3806763935483871
0.54,0.3806763935483871
0.33,0.3833903721682848
0.261,0.3833903721682848
0.174,0.3833903721682848
0.272,0.3833903721682848
