true,pred
0.20926,0.28284812129314196
0.344292,0.11157169418579888
0.418,0.4281814908007945
0.528066,0.5233492919788225
0.635363,0.5583139602990572
0.729627,0.5414531783974019
0.800062,0.5095534355056883
0.598125,0.47552489187557084
0.630945,0.4761049177177457
0.736,0.4761275181302594
0.564937,0.4667845764631915
0.644,0.5105274382520387
0.621024,0.5483074487601982
0.66875,0.47630085795443516
0.616484,0.5796089850468604
0.456129,0.5387311685031693
0.3071,0.3641974247868268
0.297,0.28898313349816096
0.312695,0.33202383422067555
0.189413,0.46964796971130063
0.204,0.46957227006977814
0.242601,0.4695820914392428
0.251,0.46324543869026663
0.184302,0.36052553813898247
0.20381,0.3323103588708983
0.231033,0.25518494623349597
0.185831,0.22463396625874849
0.268579,0.2831293457237883
0.179,0.15979130871906305
0.209,0.22902404864072734
0.24189,0.2365010675096721
0.249037,0.25956036927475046
0.251,0.2799770551146562
0.39594,0.38497439969660524
0.231562,0.3144925188768528
0.235,0.3309141406091195
0.210195,0.19052801182924872
0.266981,0.2608385442997744
0.6609,0.6057505906506487
0.513939,0.8628031825141358
0.614421,0.5176946659579768
0.65095,0.5446462907729546
0.690455,0.5753433531383377
0.725656,0.6058654419628551
0.32961,0.339640893617018
0.323095,0.339640893617018
0.286704,0.2858043965218743
0.296912,0.3853601227466244
0.302982,0.3853601227466244
0.268155,0.2858043965218743
0.310263,0.339640893617018
0.250343,0.34146972010881266
0.380151,0.35064762177969194
0.369225,0.35064762177969194
0.370398,0.35064762177969194
0.357063,0.3908122281555697
0.304342,0.3373839125063278
0.317544,0.44652146191627184
0.240001,0.32515246233168277
0.25219,0.34912766902489745
0.303,0.42077951089848326
0.371,0.39558542867272506
0.423,0.44658925185847764
0.49,0.477182734246068
0.570112,0.7417222693434933
0.565528,0.7743248419210764
0.546145,0.799364682197514
0.576996,0.6010695727155683
0.584734,0.6565071827640823
0.41475,0.4407559417661464
0.621,0.5844358315930664
0.426534,0.5460398629211198
0.516315,0.8657627318144012
0.704,0.7976765340385266
0.91,0.5905648318282879
0.525074,0.5454068373277087
0.681912,0.5557646090358732
0.510654,0.5638650330928892
0.62,0.5617469474909499
0.474,0.4813347843274429
0.2995,0.4365032808562844
0.30542,0.4441973652241065
0.40108,0.4560042527314864
0.440309,0.47221103846853096
0.372593,0.4560042527314864
0.378263,0.4560042527314864
0.535,0.5179755140295804
0.905849,0.5873606738455897
0.910316,0.6877449095119603
1.01756,0.6761364937108827
0.805406,0.4868015786071487
1.142605,0.46979358596383036
0.337075,0.3983753882436118
0.343328,0.4327981649726514
0.362447,0.45311159309846144
0.444,0.8770105117176317
0.398078,0.4750519583220884
0.346528,0.4327981649726514
0.291,0.5078110528654142
0.289,0.433655693565657
0.29197,0.3613582787716785
0.349329,0.4010686046286387
0.36657,0.41645923857734546
0.352887,0.27430171813069054
0.364585,0.28815486390075745
0.335479,0.3314601901911297
0.338055,0.3041953668384828
0.368822,0.3413960742721426
0.493909,0.41329577048800953
0.224721,0.27265291218489357
0.290618,0.41388627808994655
0.36132,0.3028106166048663
0.267,0.28088391691132464
0.48,0.2068924823638219
0.183579,0.41302792127386445
0.193897,0.1746102421183361
0.159494,0.22361054165004085
0.294548,0.4170127449955847
0.326708,0.30154997088324625
0.386729,0.30084214317430114
0.352372,0.30084214317430114
0.32,0.5086060775061594
0.339659,0.28152426856583723
0.365,0.3836978413421763
0.34776,0.34580717919835363
0.227116,0.23560800864205242
0.207,0.26435644280318243
0.217,0.26257055687285524
0.23,0.27661485748471737
0.253,0.29260281031553537
0.254536,0.2862824902532734
0.291,0.29883897415162175
0.214,0.23758220927289225
0.277,0.31623699384248205
0.281991,0.18764238442584458
0.215,0.21963986578827938
0.271,0.2069829788754068
0.251358,0.1718713444142541
0.243,0.24335609733446553
0.32136,0.5032733838250375
0.376,0.503774628587863
0.399,0.42222042846152025
0.401,0.49633285781711123
0.523,0.4603051667547827
0.53,0.41502096973124164
0.469,0.41502096973124164
0.446,0.3804679590756514
0.451,0.435982992561356
0.468,0.5098104097588875
0.599,0.5130487031682969
0.531,0.6344608946432833
0.434,0.4871932392057975
0.305,0.15459090560001681
0.54,0.1787255122517164
0.543,0.4926181092028786
0.516812,0.5329020763616065
0.573693,0.49397204285606305
0.279,0.3278707116309847
0.267,0.3278707116309847
0.246,0.38226289738199926
0.471024,0.5014281166057668
0.343832,0.28252894410816454
0.3662,0.34238869954760187
0.392894,0.3005679322203276
0.383217,0.3029620276499248
0.485,0.4659928759523145
0.323,0.3618930139909312
0.368,0.5025718552509348
0.278,0.2946425805254306
0.326,0.30047642959518417
0.478,0.47612790313427966
0.431459,0.47612790313427966
0.89,0.8441075060931613
0.898,0.8217258498131979
1.08,0.4710122719435319
0.268,0.53331885611261
0.445522,0.5425121508487981
0.631855,0.36450777376224897
0.282,0.3785650069826717
0.343817,0.4053170857760233
0.372417,0.44528377426682164
0.457298,0.46738513991471375
0.607326,0.5685936775758504
0.604824,0.5669656672893286
0.585,0.5669656672893286
0.61249,0.5685233472268568
0.213168,0.39342275531727855
0.314,0.3315009818288193
0.281,0.28424656432936035
0.458858,0.4838199078705008
0.445,0.4838199078705008
0.503577,0.4844625853693455
0.980849,0.5329274077891903
0.491,0.5332288905005911
0.573,0.5143608553085925
0.611,0.476087052294854
0.62,0.4910709235528855
0.731,0.5127154302604948
0.497,0.46838159809049484
0.334,0.4738406334268606
0.485,0.38688074902236763
0.318,0.47872216147352686
0.44237,0.3222566193357441
0.338,0.3222566193357441
0.683,0.7244120526305997
0.579,0.7244120526305997
0.564,0.5472950329847968
0.613,0.5696836742362256
0.49,0.5283300005714798
0.236,0.2539962543374502
0.281,0.31231774792261335
0.453,0.38402851487272954
0.327,0.36845767765180326
0.769,0.6499512680930615
0.989,0.7557289289201942
0.614,0.5578403005628475
0.436553,0.8407181068975315
0.797652,0.8185427876825864
1.48,1.2218091581194948
0.508,0.4260318516766099
0.328,0.360732572328787
0.497,0.38087715153631657
0.528,0.47090775251723904
0.612,0.48379174318457424
0.6,0.42135892918856505
0.502,0.5142634985725306
0.473763,0.5782037931264212
0.546,0.4478863002162717
0.537,0.5328377891323417
0.249,0.32534294347413073
0.289,0.3971296600683697
0.355,0.2555375176015535
0.403,0.3150718522174385
0.597,0.4646304807641809
0.476,0.39070460652190875
0.269,0.2790325623333744
0.3,0.29971054939993275
0.449,0.4353288919793268
0.411,0.4519442489529446
0.332,0.45481977214262165
0.401,0.4231695352777105
0.428,0.44848992140245497
0.213,0.17963199866858137
0.521,0.4542133482453556
0.562,0.4579389223301869
0.469,0.47376909937433587
0.478,0.47612790313427966
0.521,0.47522756381418957
0.825,0.36042011489627634
0.582,0.1496996797953568
0.825,0.4759661819547578
0.381,0.3557642364319846
0.378,0.31995011425457076
0.359936,0.3606889186121215
0.34563,0.39470942838373946
0.343176,0.39470942838373946
0.336123,0.39470942838373946
0.368,0.31040483122500695
0.395,0.37108901182542126
0.324,0.3836186144972006
0.372,0.39818432989648805
0.322,0.4420482375148344
0.356901,0.3836186144972006
0.559942,0.48680450869273967
0.479,0.5007207137220363
0.424,0.4772712880207166
0.27,0.2622132566381317
0.267,0.2622132566381317
0.259,0.2622132566381317
0.336,0.3244265967209079
0.389,0.3492163990316728
0.354,0.27088023352974366
0.265669,0.22397005936349168
0.289,0.32368600011488735
0.378,0.48883532419871784
0.372,0.16786728720977884
0.661,0.5735231156791561
0.571,0.518188212888848
0.665,0.5733883670146736
0.451,0.36929317998277966
0.526,0.47090775251723904
0.758,0.502265651665746
0.416,0.35605059118866317
0.54,0.533375517913105
0.33,0.33469307002604154
0.261,0.27536081974683213
0.174,0.18468966724381386
0.272,0.2991087456288898
