true,pred
1.869027,2.3784903163818987
3.2,3.347793528009135
3.45,3.33388745278453
2.89,3.1350115931319285
3.05,3.160216822652971
2.58,3.0110964866368812
5.02,5.309155695832946
4.9,5.33975798948627
4.14,4.196452580700445
3.86,3.7717196879744432
2.0,0.9680716237155362
2.019,1.5808061394367758
6.21,5.740200544767024
6.22,5.100601253159317
6.04,5.670548220367061
5.42,5.172010336527412
4.0,4.017840584362575
6.004,5.284974087788462
4.738,4.490861529018089
4.004,3.789637570667497
3.29,3.388797497592482
3.01,3.0859787351322154
4.5,4.7650422270755675
3.94,4.347365048136254
3.93,4.358577635490892
3.97,4.655517272849518
4.96,4.785924730426307
6.91,5.864574636549348
5.17,5.060579868288768
3.44,3.6056708913712496
3.22,3.5726227742532948
3.352,3.389340253574738
4.6,4.160782187721873
3.77,3.374824983453116
3.8,3.72024949925315
4.59,3.703048712047966
2.78,2.7763472139042964
2.55,2.383536045581833
3.24,3.3145207949797744
4.26,4.453082756305488
3.11,2.9137083224543003
3.6,4.144028488496855
5.78,4.112329070498497
5.07,4.163010420912223
5.28,4.354166433717023
5.28,4.345128126094936
4.44,3.9672559750928036
4.3,3.8963681023405954
3.35,2.9348204589715223
5.07,4.779646432314759
3.75,4.437381127669892
3.34,3.850450354542464
5.42,4.874208844297748
1.61,2.558921227064575
1.52,2.119848503103153
2.4,2.9677038887272404
3.3,4.12640786616195
3.2,3.335198004295613
6.4,4.24141163524752
5.67,5.842052709327767
5.16,5.658312208386193
5.67,6.239233817158954
2.63,2.824989792711963
2.6,2.630975761633519
3.31,3.3964696571408926
3.87,4.401616967322324
3.71,4.361217150837611
4.9,4.421101784696656
4.06,4.385283321244229
3.36,3.3725971399705372
3.07,2.9313249127115992
3.16,3.395861345928254
2.85,2.9784056047588727
2.09,2.5044783847383174
3.64,3.073239183203423
4.77,3.7484871476704993
5.11,4.185583773268732
2.8,2.881868259014849
2.76,2.663796330884969
2.8,2.677216148490746
2.6,2.8228957386381195
2.8,3.107124268273674
3.43,3.5622953624147002
5.92,5.121559971831267
5.13,4.454178898654525
1.75,0.5840061611751501
2.0,1.2386583081636928
1.67,0.8728376582301713
10.13,5.838262178087211
6.48,7.102420918341625
10.1,4.927006924824839
2.73,2.5943315975678303
2.74,2.567702064236256
2.61,2.602812747478903
2.63,2.615549481275594
2.56,2.6208880085848234
2.69,2.614665937097679
2.74,2.576558603499297
2.48,2.4448575363097254
4.26,4.16182394866979
3.77,3.6901268077763616
3.68,3.6564076718822793
4.185,4.113200517827618
3.98,3.8463425790473966
3.04,2.8479572739349543
3.59,3.123654749426325
4.07,4.050740221087317
3.98,4.031548706143815
4.07,3.919496765162762
3.87,3.834243883970153
4.05,3.6871333207207395
4.64,3.9211958636486
4.72,4.54199998289223
3.75763,4.030932705338244
3.13,3.407838726663787
6.48,12.14035249266206
3.26,4.401956399764849
4.25,4.857131305266364
2.89,3.7696326925634027
3.63,3.1820592146432176
2.57,2.8511579385425287
2.5,2.016166438732937
4.0,4.161981398288114
4.6,4.425997634649097
3.7,3.647928038246631
4.1,4.060724764577554
4.73,5.098440927611474
3.67,3.7308051157557722
