true,pred
0.29197,0.369333587612441
0.349329,0.3823209933466282
0.36657,0.4040559656922632
0.352887,0.3179617737694719
0.364585,0.351433497073115
0.335479,0.3969646237582694
0.338055,0.33495466253178596
0.368822,0.41855112763993174
0.493909,0.4905833145790714
0.224721,0.31020802883227083
0.290618,0.32818028890638173
0.36132,0.4070123252648736
0.267,0.34688935481915856
0.48,0.27907323249103033
0.183579,0.24737424625811077
0.193897,0.24985800345112436
0.159494,0.31176979129648513
0.294548,0.30857937392333357
0.326708,0.3430573026604563
0.386729,0.3367795809669677
0.352372,0.33760501248247754
0.32,0.324563074584828
0.339659,0.35097181454820464
0.365,0.3897395439990546
0.34776,0.37139448511388856
0.227116,0.2754850939929615
0.207,0.25868806150452317
0.217,0.31131134162619145
0.23,0.2947226992055679
0.253,0.3474206685387906
0.254536,0.30151510217390765
0.291,0.3232070471981291
0.214,0.26292436849594275
0.277,0.30000796442985267
0.281991,0.2769199433311166
0.215,0.2602160483551823
0.271,0.3129483987237426
0.251358,0.24123203188000591
0.243,0.2554693190830999
0.32136,0.35686544357082217
0.376,0.3860389906608394
0.399,0.34555616369126896
0.401,0.4423531013676727
0.523,0.46375586811522257
0.53,0.42142341847032266
0.469,0.42184923404042346
0.446,0.3989573509597981
0.451,0.3776253976006826
0.468,0.3837878505760986
0.599,0.4292763443023063
0.531,0.44959759839750574
0.434,0.3998668476377413
0.305,0.29187496177318983
0.54,0.3651530784627463
0.543,0.515059111579691
0.516812,0.5745337987301047
0.573693,0.5832769102825444
0.279,0.32578383558272883
0.267,0.3268798313778272
0.246,0.2885904035476311
0.471024,0.5137858616220234
0.343832,0.35806589711534564
0.3662,0.34383595156924845
0.392894,0.3935831453473834
0.383217,0.38365228935746
0.485,0.5004801959549419
0.323,0.23344981852469557
0.368,0.23546845463642088
0.278,0.2714308101835316
0.326,0.30304618481284135
0.478,0.6262746206455416
0.431459,0.49364569621315657
0.89,0.5991832104903065
0.898,0.63080108657439
1.08,0.9389391587892576
0.268,0.3070211853017587
0.445522,0.5212898797653711
0.631855,0.3816381949586416
0.282,0.4084119571905723
0.343817,0.43119363527808885
0.372417,0.44909032464837295
0.457298,0.476201635903442
0.607326,0.43684269098145934
0.604824,0.46923907012010535
0.585,0.46799603606920304
0.61249,0.4158012321630885
0.213168,0.3132579372787619
0.314,0.2872162627122642
0.281,0.3463677115008489
0.458858,0.4662009109209255
0.445,0.46656072421069616
0.503577,0.534936945071697
0.980849,0.33864119426911066
0.491,0.42102076575843084
0.573,0.630480409313696
0.611,0.519845896152212
0.62,0.6666285453434453
0.731,0.7407965797468989
0.497,0.5914881079792604
0.334,0.46601077568648985
0.485,0.5417096250234984
0.318,0.48238373479848884
0.44237,0.3847851837824397
0.338,0.38467253751470953
0.683,0.6891828773995983
0.579,0.6757295204107152
0.564,0.6022532366266043
0.613,0.6640206176882654
0.49,0.7606280543236743
0.236,0.238289295171583
0.281,0.2568921081763705
0.453,0.2689516187962211
0.327,0.26197367557933515
0.769,0.596987358756651
0.989,0.6876656921358542
0.614,0.5079147817877205
0.436553,0.8517200953517735
0.797652,0.9330401818852868
1.48,1.4173448844257148
0.508,0.45165980270015293
0.328,0.3132750719489792
0.497,0.43442901472670714
0.528,0.4369291580756091
0.612,0.47435775877145975
0.6,0.4524198554649267
0.502,0.4658196354671904
0.473763,0.46536775417325105
0.546,0.44835908558785764
0.537,0.47870537699020654
0.249,0.38360561870471577
0.289,0.456347617583818
0.355,0.38531377384104315
0.403,0.4582237899845082
0.597,0.5069772352264046
0.476,0.44566861160858995
0.269,0.3129025466317925
0.3,0.29967245391478337
0.449,0.37721445125636643
0.411,0.3760504980326533
0.332,0.37691218620168765
0.401,0.37841997653219583
0.428,0.3874311669836715
0.213,0.25355913452798506
0.521,0.5046912691834696
0.562,0.5352659273279403
0.469,0.7183500816925115
0.478,0.5688651657742252
0.521,0.70840174080309
0.825,0.20184969748661755
0.582,0.155502584911257
0.825,0.33782984758336937
0.381,0.34260958598661406
0.378,0.32319691380809856
0.359936,0.38522754320455443
0.34563,0.36638854287515105
0.343176,0.36582872305554104
0.336123,0.3676319028002932
0.368,0.35694691223737324
0.395,0.3694518333905489
0.324,0.4185846450306528
0.372,0.44696192145611835
0.322,0.4375997653177332
0.356901,0.41620391875133345
0.559942,0.5672952846276054
0.479,0.5162525930443911
0.424,0.4873580853730697
0.27,0.29462455904472107
0.267,0.29444407303176506
0.259,0.29444542911062305
0.336,0.3053889826617545
0.389,0.3502406036537606
0.354,0.37139796531004754
0.265669,0.3162365822459789
0.289,0.316741323819935
0.378,0.416540871211287
0.372,0.17640016900034597
0.661,0.5165436919360937
0.571,0.5222631768678824
0.665,0.5538388756359655
0.451,0.3782587677946039
0.526,0.4371638516005968
0.758,0.5686890745883486
0.416,0.37243956587513183
0.54,0.4951042444072886
0.33,0.33247273160605195
0.261,0.2782718451999612
0.174,0.25227861421879205
0.272,0.3107312717899249
