true,pred
0.231033,0.2229257175195064
0.185831,0.18550293873696186
0.268579,0.24156860180657505
0.179,0.2818084600576122
0.209,0.2803626746681729
0.24189,0.3313620922743414
0.249037,0.26556091564410356
0.251,0.34734773137597086
0.39594,0.333153125427727
0.231562,0.2523551825010054
0.235,0.27685970699661094
0.210195,0.1770127456875237
0.266981,0.2044579365643936
0.6609,0.4958112780518664
0.513939,0.5031852479695996
0.614421,0.597193666295593
0.65095,0.6453825166560333
0.690455,0.6842754176821388
0.725656,0.7231683187082445
0.32961,0.3283017566087231
0.323095,0.3283017566087231
0.286704,0.2822650633003895
0.296912,0.2999695492835346
0.302982,0.2999695492835346
0.268155,0.2999695492835346
0.310263,0.3176740352666797
0.250343,0.2539328559752009
0.380151,0.3934130503912793
0.369225,0.3934130503912793
0.370398,0.3934130503912793
0.357063,0.37103815073040053
0.304342,0.33982729869770467
0.317544,0.3486632510695218
0.240001,0.26682853487858693
0.25219,0.2866661837227797
0.303,0.32696041094022654
0.371,0.34975472704359345
0.423,0.3891728894623398
0.49,0.4275952289889659
0.570112,0.5318042782721759
0.565528,0.5644447624463752
0.546145,0.5970852466205746
0.576996,0.4537204745937705
0.584734,0.5190014429421692
0.41475,0.4257769703937294
0.621,0.48668043589807153
0.426534,0.4540399517238722
0.516315,0.685399428710612
0.704,0.5543864435526891
0.91,0.5450551926216598
0.525074,0.5605341525971492
0.681912,0.5931746367713485
0.510654,0.6258151209455479
0.62,0.6133317627456429
0.474,0.5080560195787571
0.2995,0.37842987461000865
0.30542,0.40117207056963405
0.40108,0.43745321381832103
0.440309,0.473734357067008
0.372593,0.43745321381832103
0.378263,0.45099216110738266
0.535,0.5412895314658337
0.905849,0.8594045901742299
0.910316,0.8362921533941543
1.01756,0.9015731217425531
0.805406,0.8560227486209375
1.142605,0.8526409070676451
0.337075,0.44216238011405823
0.343328,0.4810552811401638
0.362447,0.4936021922620912
0.444,0.43806405622008604
0.398078,0.5222203570212
0.346528,0.4810552811401638
0.291,0.38434505912163797
0.289,0.42220318097066667
0.29197,0.46006130281969543
0.349329,0.5009902162172758
0.36657,0.5788577968006965
0.352887,0.19137228052248645
0.364585,0.21152591638837004
0.335479,0.29031295163497917
0.338055,0.21067135626332073
0.368822,0.40302266882899496
0.493909,0.4816532285687935
0.224721,0.2630561688671304
0.290618,0.3658839505950628
0.36132,0.35769555440926426
0.267,0.3115109472874562
0.48,0.37758755237930314
0.183579,0.1933980956427916
0.193897,0.22050241138467985
0.159494,0.18429361990451495
0.294548,0.2524214348511039
0.326708,0.3355510119727246
0.386729,0.31317611231184583
0.352372,0.32671505960090746
0.32,0.30477275329806347
0.339659,0.35022483888777883
0.365,0.44276178011052514
0.34776,0.3833381538737134
0.227116,0.24481199638966158
0.207,0.22749856113157743
0.217,0.28058767220912556
0.23,0.2632742369510414
0.253,0.317457837412939
0.254536,0.26843014476710886
0.291,0.285743580025193
0.214,0.27430409673699563
0.277,0.3080139785458866
0.281991,0.326195971979311
0.215,0.30888253672122684
0.271,0.36197164779877494
0.251358,0.2926092749285459
0.243,0.2718838800861675
0.32136,0.48585834157760066
0.376,0.5221394848262876
0.399,0.40513151618846005
0.401,0.3780866123400896
0.523,0.4055318032169595
0.53,0.4628375508093454
0.469,0.4628375508093454
0.446,0.4314134012206057
0.451,0.3852403330080113
0.468,0.3588819280769008
0.599,0.4137723098306405
0.531,0.6132247109909821
0.434,0.49767752781543967
0.305,0.1445425425107487
0.54,0.24334524255013917
0.543,0.4140422074637367
0.516812,0.4866044939611107
0.573693,0.5629956207317535
0.279,0.30021679597668854
0.267,0.30021679597668854
0.246,0.25033143609232655
0.471024,0.5941133507036099
0.343832,0.3628648949473482
0.3662,0.32926256802072784
0.392894,0.4019240389198605
0.383217,0.38512287545655033
0.485,0.5249541334291654
0.323,0.23282100580420917
0.368,0.10860287936082907
0.278,0.26748981186224813
0.326,0.3054914289623924
0.478,0.4884344664217934
0.431459,0.41739410015403483
0.89,0.5410433698186283
0.898,0.5789014916676571
1.08,0.7853891906310055
0.268,0.39199285592789784
0.445522,0.5193149188334544
0.631855,0.3722905614411771
0.282,0.4049310456153765
0.343817,0.41196585912956263
0.372417,0.4230014437261025
0.457298,0.44683986365264905
0.607326,0.4296209488776491
0.604824,0.4674790707266778
0.585,0.4674790707266778
0.61249,0.411916462894504
0.213168,0.3419806169250308
0.314,0.32792984661006597
0.281,0.44347702978560843
0.458858,0.5732997992390457
0.445,0.5732997992390457
0.503577,0.6728359157947867
0.980849,0.39545562872087486
0.491,0.46015160293738555
0.573,0.555020298458615
0.611,0.4457821546209858
0.62,0.7537150463196296
0.731,0.8328578778542022
0.497,0.6976413486955855
0.334,0.2628722309868284
0.485,0.36968568639791183
0.318,0.2532941428342336
0.44237,0.3348365166004619
0.338,0.3242087952584184
0.683,0.5591619451053615
0.579,0.5591619451053615
0.564,0.4612574606737226
0.613,0.6217254659183759
0.49,0.7628613333467398
0.236,0.21438876492794567
0.281,0.2590046724513116
0.453,0.29404099341362105
0.327,0.278544903759
0.769,0.7752750810968276
0.989,0.8570406162647652
0.614,0.6935095459288899
0.436553,0.7644022970653224
0.797652,0.9626618019963636
1.48,1.0740847202239738
0.508,0.399355366788316
0.328,0.4011140349143899
0.497,0.40888593967425657
0.528,0.4353352523948216
0.612,0.4798588173603043
0.6,0.4068444970810558
0.502,0.4512494786894185
0.473763,0.4512494786894185
0.546,0.41009971917791344
0.537,0.4775954685935967
0.249,0.35495342512209493
0.289,0.43098697138264436
0.355,0.4363374007117443
0.403,0.5123709469722938
0.597,0.4600992399307509
0.476,0.6277188201742827
0.269,0.2593483183181333
0.3,0.30829425421190615
0.449,0.31919961427956944
0.411,0.28879265045425706
0.332,0.28879265045425706
0.401,0.30639677894956274
0.428,0.41304301635707064
0.213,0.18183788723685224
0.521,0.34025755411273817
0.562,0.3791504551388438
0.469,0.5937098963908742
0.478,0.4738984634459789
0.521,0.543343352792519
0.825,0.2745738126762883
0.582,0.1727705745379039
0.825,0.49549372421114124
0.381,0.29179097782422964
0.378,0.2634587704990411
0.359936,0.3555321571157084
0.34563,0.3378276711325633
0.343176,0.3378276711325633
0.336123,0.3378276711325633
0.368,0.32719994979051986
0.395,0.32964909967325834
0.324,0.38260016289124604
0.372,0.40643858281779255
0.322,0.3936357474877859
0.356901,0.3737980986435932
0.559942,0.6342426194703317
0.479,0.4886018892046029
0.424,0.4647634692780564
0.27,0.3027553867356112
0.267,0.3027553867356112
0.259,0.3027553867356112
0.336,0.338487627485896
0.389,0.3392702852177797
0.354,0.5147516055838341
0.265669,0.444394383564971
0.289,0.284998350550662
0.378,0.49276678790264
0.372,0.12022688697122957
0.661,0.4539817395592937
0.571,0.4289983722589216
0.665,0.5038303924478549
0.451,0.3591109786805121
0.526,0.4247075310527782
0.758,0.5410566212215514
0.416,0.4237407546935128
0.54,0.5220671330577655
0.33,0.33849935204352544
0.261,0.236002801114561
0.174,0.2252396724626967
0.272,0.2739565864643334
