true,pred
5.32868,4.791105417043264
6.355,5.240070905624538
5.24053,5.143535263761247
5.226121,4.746549315963236
6.01,5.350349066455298
5.36,4.457983530292469
4.5505,4.526607784479053
4.5191,4.538039642867674
4.52,4.739445085564082
3.3,3.2479771936899406
3.79,3.929120777020763
3.471,3.559462827128187
7.304687,6.215514767492294
5.44,5.113446516174851
3.9,3.793914178251779
8.2,7.054367390440869
1.7,1.968740709594977
1.6,1.2624906196116155
1.5,1.2019854495076912
1.4,1.182234686373464
2.74,2.7662823286507168
2.81,2.666539185399542
2.77,2.6809222489580025
2.91,2.7599068302250296
2.74,2.6413508480381216
2.95,2.8843508753709712
2.89,2.9109379976923657
2.95,2.8841108432497875
2.5,2.6145731926374376
2.55,2.664000726079408
2.54,2.6069420685970384
2.49,2.5584964847309237
2.57,2.5078425005758547
2.73,2.639086349297066
3.82,3.544751773395332
3.56,3.1649217700985464
2.08,2.696298639771533
2.323,1.956596658549802
2.045,1.715658085889277
1.872,1.6544693201961302
3.42,3.589264980381118
3.06,3.137540949138225
2.7,2.7434533775607424
4.2,4.767701979681682
3.31,3.798963213906692
4.08,4.070159460321597
4.4,4.46492600333347
5.93,4.909945193741109
7.5,5.3711192411912005
6.1,5.487997908522941
4.77,4.741488471965662
4.668,5.052166867963223
4.064,4.514012929338739
3.63,4.011017749780006
4.47,4.530031839519138
5.81,6.712678026639393
4.75,4.909119921339945
3.882,4.261454387492676
3.335,3.665699320620651
3.09,3.171628474649079
3.362,3.613550047897197
3.473,3.63758940345905
3.3,3.53098081770899
1.246001,1.5893797273752024
1.349958,1.5560300746944309
1.238999,1.755927744126557
1.340821,1.49344493761429
1.368997,1.47468048704985
4.2,4.306232978222268
3.729,3.766358170396312
3.39,3.3006961139626902
4.6,3.995324676181757
4.4,3.905136503694588
3.694,3.83579087465305
5.55,5.6672317588931085
5.14,4.919830768677083
4.32,4.257511661187659
4.65,4.710019348833102
5.51,4.653768367285107
4.87,5.065136244623767
4.26,4.532176492296468
4.215,4.103354778149936
4.66,4.933599450753516
3.028,2.733981697106592
3.01,2.5101597646054676
5.19,5.3738195473733645
5.47155,4.503712848776006
4.2,4.473873648293232
3.397,3.442724494219485
5.65,6.676827318400898
5.53,6.827368216467448
5.7,5.105506909227845
7.23,6.586348617745024
3.96,6.375470835451315
3.21,3.429772557933811
3.13,3.4559737772055827
3.1,3.505444024302781
3.95,3.9359607925821845
3.7,3.326537181612296
3.38,3.3798376021636174
3.6,3.7133214821175606
4.57786,4.389175782571267
4.75,4.447543783986838
3.97,3.970867094406671
3.95,3.7862354145497243
3.35,3.749325868892849
4.65,4.105313940129031
4.6,4.357478263863922
4.3,4.308146387197388
4.48,4.214181915905882
4.798,4.34932112706586
4.36,4.373040649110172
4.05,4.0083423693310944
6.23149,4.863680482423369
5.67,4.325360148592913
5.87,6.204457436074753
5.17,5.673120501825509
5.11,5.0235186463648365
7.75,7.0591087959926595
6.51,5.729102732973007
2.9,3.0384225156317033
2.9,3.022085057664061
2.9,3.196790445369941
3.63,3.2606440703980146
4.5,5.3984316297371375
3.8,4.23274149850868
2.67,3.28757792614435
3.09,4.449986971668473
4.0,5.430439112033883
3.6,3.9882911526173728
4.14,4.724874237534397
3.27,3.5305762079958845
3.167,4.010823655039407
3.16,3.681596075267915
3.339,3.6926943301389543
3.72,3.915678586909619
1.869027,1.6671347605039544
3.2,3.2751108958475097
3.45,3.2638621969413406
2.89,3.3014160340923495
3.05,3.0865593004861385
2.58,2.7036243673141946
5.02,6.045696456958031
4.9,4.133577660587478
4.14,5.2120209082473945
3.86,5.025828360818084
2.0,4.115290884411108
2.019,4.019218445826235
6.21,5.866475000133933
6.22,4.8317646423162905
6.04,5.841167384341976
5.42,6.1890187365370695
4.0,4.258443476947602
6.004,5.869590714792398
4.738,5.189261401320655
4.004,4.440752386480183
3.29,3.9182036022046858
3.01,3.4884567384564207
4.5,4.602823888854082
3.94,3.7661598450715825
3.93,3.8857758268927607
3.97,4.133577637540453
4.96,4.112090054742734
6.91,6.355368059991769
5.17,5.82374130006101
3.44,2.8328515491852952
3.22,2.776647206840407
3.352,3.136470720561615
4.6,4.84280509077576
3.77,2.8797200664026814
3.8,4.276522431574445
4.59,4.088586069016695
2.78,3.602652859941015
2.55,3.993681133721187
3.24,3.5949437617728393
4.26,4.773229177368237
3.11,2.8887003931246844
3.6,4.3622533503611
5.78,4.358954142939123
5.07,4.358190243948204
5.28,5.682766310472977
5.28,5.647619083183781
4.44,4.0036305905223335
4.3,3.7835328404236996
3.35,3.529001331904244
5.07,5.204941751816043
3.75,3.779838275513658
3.34,3.6541421743968043
5.42,6.738620801642093
1.61,3.065747202257689
1.52,3.4724790911890553
2.4,2.728905722623333
3.3,2.624431827482657
3.2,3.7392764751899965
6.4,4.138250552890134
5.67,4.820341636667978
5.16,5.777254292811919
5.67,4.388695330299462
2.63,3.4117098425805468
2.6,3.4796571572398043
3.31,3.83005153908262
3.87,4.066663602239889
3.71,3.75177006432072
4.9,4.476797689275563
4.06,3.878196181807146
3.36,3.5212804825386868
3.07,2.9937589987709217
3.16,3.7481844060953806
2.85,3.679974036799302
2.09,2.4091776630115973
3.64,3.3556017109511087
4.77,4.743438609435048
5.11,5.9816456103787194
2.8,2.643949983629601
2.76,3.16622874197367
2.8,2.962371921417601
2.6,2.3796425860408954
2.8,1.694814554919987
3.43,1.0479460802999934
5.92,5.889931898740258
5.13,5.368321854021367
1.75,4.115292325579036
2.0,4.115283565322794
1.67,4.115292193027368
10.13,6.232272126469984
6.48,6.87449081871948
10.1,4.909292953466075
2.73,2.9240702364126374
2.74,3.059938907920096
2.61,2.6294519007403214
2.63,2.6122611853530753
2.56,2.5804349498480654
2.69,3.3670068946871607
2.74,2.7897335527460054
2.48,2.460258535389249
4.26,4.495317712382283
3.77,3.9536710255546264
3.68,3.8232181509657845
4.185,4.588520955721257
3.98,4.436653867044252
3.04,3.655382283730969
3.59,4.078640340786893
4.07,4.180782017859847
3.98,4.180983436832254
4.07,4.154785285989864
3.87,4.072874959663156
4.05,3.7352922833692164
4.64,4.8004916416214485
4.72,5.349071499924975
3.75763,4.680678486294976
3.13,4.191934253733443
6.48,8.135495812935224
3.26,4.27745092256334
4.25,3.5628510988400492
2.89,3.027106325397413
3.63,3.2329185529344153
2.57,2.767846561195234
2.5,4.133577637540453
4.0,4.094516562702038
4.6,6.161466432320574
3.7,4.251559996442977
4.1,3.9498996177267793
4.73,4.958783856891272
3.67,3.5608014412014777
