true,pred
0.2657,0.26305005744493515
0.304,0.29932422068462666
0.312,0.2953669393262206
0.326,0.2956118281810425
0.324,0.2959017225089216
0.201929,0.20920312940734592
0.20926,0.24574661638552509
0.344292,0.4489802998538442
0.418,0.5653315634438445
0.528066,0.7872450362974666
0.635363,1.031858105432256
0.729627,1.2616220830768197
0.800062,1.5123361716050412
0.598125,0.9501364590139
0.630945,1.2227379222992782
0.736,1.4603768951578253
0.564937,0.4150902958183141
0.644,0.4292693816102518
0.621024,0.4521499386269507
0.66875,0.4508247794953388
0.616484,0.4790219539756979
0.456129,0.5601342845474793
0.3071,0.3268543778281473
0.297,0.3078135370416311
0.312695,0.34917542662794326
0.189413,0.10774740609581296
0.204,0.16379621059229285
0.242601,0.2319246672459988
0.251,0.19463195430034694
0.184302,0.2845164032278512
0.20381,0.25494507299972885
0.231033,0.22595968764997076
0.185831,0.23187136957095875
0.268579,0.22024957748101995
0.179,0.18025479376395
0.209,0.20890787626721724
0.24189,0.2897924358885824
0.249037,0.3000013572853692
0.251,0.307601294282151
0.39594,0.22909088826945637
0.231562,0.2523822003954517
0.235,0.28623122372266274
0.210195,0.2907037173928044
0.266981,0.2923585257810687
0.6609,0.507592383037036
0.513939,0.5553686104375
0.614421,0.5386483749737356
0.65095,0.5598185575830916
0.690455,0.596116535433887
0.725656,0.6324801094084325
0.32961,0.31966977224271076
0.323095,0.3197025990479433
0.286704,0.3184848698178542
0.296912,0.31416151954740096
0.302982,0.3136434537697258
0.268155,0.3182852934595388
0.310263,0.31968129929419153
0.250343,0.3124378238749849
0.380151,0.34141438054529183
0.369225,0.34157318152926075
0.370398,0.34149007986516067
0.357063,0.33751603003262715
0.304342,0.33523691924153437
0.317544,0.3334102589560028
0.240001,0.30677221280330813
0.25219,0.3393889148663555
0.303,0.37516466602947846
0.371,0.3327768824557315
0.423,0.3705874025051908
0.49,0.40957033107108715
0.570112,0.5462280087612309
0.565528,0.572787100458114
0.546145,0.6006584008163782
0.576996,0.49729547226333304
0.584734,0.5444767675074386
0.41475,0.5265869368250293
0.621,0.5165830906603737
0.426534,0.5232450758679789
0.516315,0.8031733163607315
0.704,0.6325842653968445
0.91,0.6644068038739754
0.525074,0.5897881472233606
0.681912,0.6169524171496806
0.510654,0.6454352123922635
0.62,0.6558072421722612
0.474,0.5592032813189982
0.2995,0.3785091290658539
0.30542,0.3883175339452654
0.40108,0.40868989570452074
0.440309,0.4337034014395555
0.372593,0.40717357140379945
0.378263,0.4136602794847434
0.535,0.4284226943471684
0.905849,0.8611711540745184
0.910316,0.7999375903505579
1.01756,0.8656169085089063
0.805406,0.8566736055734492
1.142605,0.8517782358403223
0.337075,0.3490964242372556
0.343328,0.37463343921034953
0.362447,0.3986480298888978
0.444,0.38557378343165244
0.398078,0.4294729022444922
0.346528,0.3750980167091524
0.291,0.3054122894413856
0.289,0.3312418039227584
0.29197,0.3569974714978785
0.349329,0.39066073368206067
0.36657,0.3968289188353858
0.352887,0.3097211998894621
0.364585,0.3335596765792217
0.335479,0.3946757980052628
0.338055,0.3173157944231213
0.368822,0.4098516742441227
0.493909,0.482694538083037
0.224721,0.33311139001473855
0.290618,0.37062967397113267
0.36132,0.42688826361560006
0.267,0.37584011722495
0.48,0.29207027605227875
0.183579,0.16721924242019087
0.193897,0.1741562613947809
0.159494,0.20880255611338636
0.294548,0.2102003335051369
0.326708,0.3408264690307233
0.386729,0.3272333314042225
0.352372,0.3270563342280624
0.32,0.32001615667682365
0.339659,0.34691197761891457
0.365,0.43135826052255355
0.34776,0.39200739082104835
0.227116,0.2626762795800334
0.207,0.25928325087455806
0.217,0.29321030872163323
0.23,0.2890620492007142
0.253,0.3279922653041265
0.254536,0.30080049891759275
0.291,0.3110503776150123
0.214,0.27644114404912085
0.277,0.31047709285402203
0.281991,0.2605722584050336
0.215,0.257074413992556
0.271,0.29422524342382905
0.251358,0.23449602759804786
0.243,0.2840634869209883
0.32136,0.4151386012456466
0.376,0.41961518238204554
0.399,0.37064630334127857
0.401,0.5981267467041846
0.523,0.5941901397866977
0.53,0.47344024466177215
0.469,0.47492199979189476
0.446,0.4194091152953984
0.451,0.4043623850176731
0.468,0.32522122419217486
0.599,0.3723660312460276
0.531,0.5072757252971613
0.434,0.452221937460423
0.305,0.29905432099740237
0.54,0.32509874808273576
0.543,0.4957319152054795
0.516812,0.5392030406397367
0.573693,0.5605324156821533
0.279,0.28323325996164145
0.267,0.28233998191261017
0.246,0.25997864030786527
0.471024,0.4351323521114826
0.343832,0.34791011746068695
0.3662,0.3377223404716814
0.392894,0.39248718065758165
0.383217,0.392058128527762
0.485,0.554583131615692
0.323,0.24572943615492143
0.368,0.2577218137360432
0.278,0.2217124801816438
0.326,0.25576213054685115
0.478,0.7138859782393989
0.431459,0.5274610659497097
0.89,0.5856252955476142
0.898,0.6218112331596108
1.08,0.9674358610146664
0.268,0.2825061199543566
0.445522,0.3759825874332098
0.631855,0.3520276628218334
0.282,0.37442756693852497
0.343817,0.3924931201012463
0.372417,0.414470721127984
0.457298,0.44164698230596183
0.607326,0.47433851363320034
0.604824,0.5021243030508133
0.585,0.5023674278617738
0.61249,0.4754357287358231
0.213168,0.3858342412101361
0.314,0.3348514488405901
0.281,0.37582848771930777
0.458858,0.4006049316401788
0.445,0.3975334077326391
0.503577,0.5120538494577953
0.980849,0.3282696596604758
0.491,0.42193096157266236
0.573,0.6313487759844614
0.611,0.5702255694687928
0.62,0.6686824460582542
0.731,0.7451756435787963
0.497,0.5737718895958909
0.334,0.48007668114160074
0.485,0.4941818603014896
0.318,0.5713464893510434
0.44237,0.4298481218498413
0.338,0.42621865812556814
0.683,0.7277993686200621
0.579,0.7108652293940998
0.564,0.6525683392695736
0.613,0.6573995139178546
0.49,0.7774692349130894
0.236,0.24211793516240862
0.281,0.2610916438036741
0.453,0.28821820723098235
0.327,0.24669392965498985
0.769,0.581409446359789
0.989,0.6806092288115946
0.614,0.5017614114945308
0.436553,0.9325242218687302
0.797652,1.0472945883784632
1.48,1.5696752656268989
0.508,0.47161022439337996
0.328,0.3111460369204818
0.497,0.452846210309477
0.528,0.5424629798559896
0.612,0.6158013469695397
0.6,0.5354488245575006
0.502,0.5008312729057245
0.473763,0.5033090345719878
0.546,0.48928525393128386
0.537,0.5058246726472504
0.249,0.3652723972134461
0.289,0.4446188919212209
0.355,0.37064758365539435
0.403,0.4531302693454857
0.597,0.48360393835462384
0.476,0.4892920371675545
0.269,0.3199934445739656
0.3,0.30631880210751183
0.449,0.3900940596057534
0.411,0.36359765694322455
0.332,0.36744901046440276
0.401,0.38943434225010937
0.428,0.40840494526720716
0.213,0.24885622191948525
0.521,0.6551927466940144
0.562,0.6757893337456061
0.469,0.7716768455484333
0.478,0.6421273399403362
0.521,0.7272048138511119
0.825,0.18929808214136298
0.582,0.20876518530067248
0.825,0.30233655431774087
0.381,0.3478488091966467
0.378,0.34561086257944207
0.359936,0.35489947723016035
0.34563,0.3493253487959256
0.343176,0.34918312364778026
0.336123,0.34926900659119114
0.368,0.35341476431015445
0.395,0.38299652654400096
0.324,0.38431066559709076
0.372,0.4110931415077155
0.322,0.4112663824775538
0.356901,0.3820589547209944
0.559942,0.4541973971050551
0.479,0.4956699465834083
0.424,0.4665483388940812
0.27,0.29126273426060645
0.267,0.2982727696383701
0.259,0.30586601500056937
0.336,0.3181934219071045
0.389,0.4173115719279135
0.354,0.42383948736548366
0.265669,0.3529866479920189
0.289,0.31984738428947934
0.378,0.3910636273736786
0.372,0.13006638908522078
0.661,0.5272400204208691
0.571,0.5494434374486827
0.665,0.5609894083857494
0.451,0.3882060812981491
0.526,0.5275094202423578
0.758,0.7873282405307375
0.416,0.37684456986016435
0.54,0.5122812188725603
0.33,0.3151307366466026
0.261,0.28986821887036707
0.174,0.23775738507878358
0.272,0.3204754836755068
