true,pred
2.777531,2.8305740692792947
4.5992,11.579902662731392
4.8722,5.2312700116679585
4.251165,4.410467725929173
3.3958,7.342104378560041
5.046411,6.516727938112861
4.863001,6.031071560711044
3.498195,6.376821073420771
5.525432,6.052257232770735
4.906289,4.4712305881139365
4.126347,3.9368992315359765
3.622442,3.7194904879177573
3.73746,3.801633158558376
3.534599,3.7530824690204967
3.531521,3.753826084076407
4.582766,4.338855794092263
4.080526,4.126217826503817
22.064,8.152980417663683
1.931134,2.9618137846064947
1.437538,2.252548003536247
1.144009,2.098537417162491
0.953951,1.9398675591435546
0.828559,1.9564669974553812
1.347215,2.1860583410625827
1.077688,2.1462048762899766
0.961416,2.3945959462194883
8.215853,8.536215407138641
6.267915,6.482396591115185
5.2,4.918891656313678
4.9,4.72242687531035
4.5,4.30315052237851
5.781,5.621185764828104
4.692417,5.054777787121734
3.8,4.267760362603855
4.1,4.155075630912017
6.138,5.522026950888094
5.657503,5.510145542364896
4.6,4.524714050808914
4.57,4.431681128681056
4.493,4.231935020408432
5.32868,5.078038063931893
6.355,5.894368763807607
5.24053,5.582747559865245
5.226121,5.002740334192221
6.01,6.12217851641854
5.36,5.922288010384232
4.5505,4.857709986319531
4.5191,4.457244489602803
4.52,4.472476273417407
3.3,3.0001714204600005
3.79,3.567106593631175
3.471,3.3887173801101516
7.304687,6.091786139223853
5.44,4.942423465964504
3.9,3.849303106305115
8.2,6.832665251431991
1.7,1.898075991429324
1.6,1.6929761365157545
1.5,1.698100039401416
1.4,1.5700978397622078
2.74,2.8576504530739424
2.81,2.879702499104254
2.77,2.8694774793526907
2.91,2.8676654525784118
2.74,2.8702183801766235
2.95,2.82184445710693
2.89,2.8125510545998185
2.95,2.8945927754815584
2.5,2.6229242284261876
2.55,2.6105451859615094
2.54,2.6391737989243222
2.49,2.651861822269094
2.57,2.7179648519733073
2.73,2.800876950930566
3.82,3.7967175523906675
3.56,3.43970220047402
2.08,3.2500322889054223
2.323,2.4266556444713876
2.045,2.2934953140082683
1.872,2.089812472007837
3.42,3.5512483374724177
3.06,3.4051778986166417
2.7,3.303815255871701
4.2,4.377085006553405
3.31,3.4153044918782616
4.08,4.338543009357467
4.4,4.4603232275897
5.93,5.042760423016435
7.5,5.943436282591586
6.1,5.944761826886972
4.77,5.143282672841243
4.668,5.059249070386364
4.064,4.440469678422461
3.63,3.750518653219889
4.47,4.902165293722248
5.81,7.498650492208357
4.75,4.5238195542466375
3.882,4.017602095409878
3.335,3.3137539587186136
3.09,3.0995398130941467
3.362,3.331430210726408
3.473,3.3406359365420366
3.3,3.0443786190211277
1.246001,1.8662200089083414
1.349958,1.8558577312564042
1.238999,1.8373573311354603
1.340821,1.9611709309160679
1.368997,2.0196514820325895
4.2,4.438642265872675
3.729,4.11030648362353
3.39,3.411380176337585
4.6,4.270473773022122
4.4,4.32955387795624
3.694,4.089428021121295
5.55,6.0753075726401455
5.14,4.927795216731837
4.32,4.449943476164749
4.65,4.676311051764039
5.51,4.905991545023514
4.87,6.581229440262689
4.26,5.260862953791895
4.215,4.669693772056887
4.66,5.592038550125168
3.028,3.285642170004525
3.01,2.9431653995952978
5.19,5.103814639760355
5.47155,4.955417316582239
4.2,4.835956942032713
3.397,3.6804755283373547
5.65,5.029366911672746
5.53,5.108201125968122
5.7,5.018924442862709
7.23,5.847380923015867
3.96,3.7910409844771573
3.21,3.2052884291787445
3.13,3.2532957127064246
3.1,3.258690367711199
3.95,4.265536823283934
3.7,3.6058105382129337
3.38,3.068372134726852
3.6,3.433784553605945
4.57786,4.472259480518191
4.75,4.508731107194856
3.97,3.982230286586581
3.95,4.042450538438455
3.35,3.5985228276651293
4.65,4.289542871457416
4.6,4.655990267273998
4.3,4.408636553374573
4.48,4.377684954483462
4.798,4.598426114715876
4.36,4.6257354852661186
4.05,3.8874707388247565
6.23149,5.5005015914643876
5.67,6.365133701464337
5.87,5.990550483298947
5.17,4.899536534484976
5.11,4.772720319467428
7.75,6.922308450933216
6.51,5.806575015327074
2.9,2.844222636239796
2.9,2.8443893474480557
2.9,3.103988508225079
3.63,3.9553998419557916
4.5,4.7809505683290485
3.8,4.282470933816556
2.67,3.222026734580124
3.09,3.493849847134845
4.0,4.868621289446281
3.6,3.6631053847268173
4.14,4.670461799590958
3.27,3.47426544914882
3.167,3.758677870059269
3.16,3.459283047416611
3.339,3.462993120871552
3.72,4.070848648698222
1.869027,2.177025703140338
3.2,3.1831662795705546
3.45,3.203791199058381
2.89,3.014370240897315
3.05,3.0188151693292307
2.58,2.6838753787388034
5.02,5.377861948281717
4.9,4.594738952028338
4.14,4.563836672921767
3.86,3.9938454443057685
2.0,2.15278284773868
2.019,2.1840451930880764
6.21,5.648005493443932
6.22,4.928808144027114
6.04,6.383644328515475
5.42,5.478299768245229
4.0,4.135691142253157
6.004,5.484961424843146
4.738,4.820319336205525
4.004,4.014489617743655
3.29,3.286911525543416
3.01,3.132008699630085
4.5,4.448087942167681
3.94,3.8952764142794374
3.93,3.877053705794923
3.97,4.344006165433626
4.96,4.503464901090849
6.91,5.352778639057378
5.17,4.71326773971583
3.44,3.093804491445149
3.22,3.0837088026099266
3.352,3.212484413536146
4.6,4.651493785120666
3.77,3.1767655584920824
3.8,3.6616890970161395
4.59,4.097427260485384
2.78,3.0537831408434215
2.55,2.6238133512758948
3.24,3.4032434125189264
4.26,4.404241561919126
3.11,2.923612006819501
3.6,4.185382550905981
5.78,4.436140452208113
5.07,4.458818166065845
5.28,5.3342980408250575
5.28,5.3552334322724455
4.44,4.760146251727664
4.3,4.2921656409774345
3.35,3.751652419523409
5.07,5.084462440592895
3.75,4.091218957701149
3.34,3.490383082783625
5.42,5.07847403378047
1.61,1.3607233753738526
1.52,1.1965168819876664
2.4,2.3772586487861687
3.3,4.540876586963269
3.2,3.94184181307011
6.4,5.375604886167084
5.67,5.668502293476535
5.16,5.434622031130363
5.67,6.162881821082559
2.63,2.802880144005613
2.6,2.6271231709630127
3.31,3.248917664144974
3.87,3.8358695393853806
3.71,3.666005139111591
4.9,4.70909302880181
4.06,3.8373592918956425
3.36,3.0924125420333963
3.07,2.580354985927179
3.16,2.9798703047665844
2.85,2.474018740557341
2.09,2.3970215202173
3.64,3.700063742549811
4.77,4.576962421548927
5.11,5.429400569992566
2.8,2.9439245410428807
2.76,3.2216185427027795
2.8,3.237472818540637
2.6,2.9029597124356066
2.8,2.6852679730980133
3.43,3.9291126581358107
5.92,5.357164096755486
5.13,4.784297528911573
1.75,1.7652097704731253
2.0,2.1928665419361444
1.67,1.8518291087121348
10.13,6.411766691479505
6.48,6.421209714345063
10.1,5.328195808254343
2.73,2.5635967445971994
2.74,2.589520201597448
2.61,2.555229829425894
2.63,2.534694490152519
2.56,2.5276784052695023
2.69,2.45381329671645
2.74,2.474835188866006
2.48,2.4171977774280533
4.26,4.597487015591572
3.77,3.836847191187683
3.68,3.674083465385175
4.185,4.460288616747461
3.98,3.731646976459142
3.04,3.6246040297763753
3.59,4.067169544598238
4.07,4.307266198689708
3.98,4.303149490815442
4.07,4.217235505579953
3.87,3.7347444766281823
4.05,3.7936653509395706
4.64,4.96203433735139
4.72,4.869116745590084
3.75763,4.402363810971018
3.13,3.5028572404131766
6.48,9.658248838082198
3.26,4.021928704251853
4.25,4.078029934935311
2.89,3.602788757255186
3.63,3.3711846849566234
2.57,2.8631306062608965
2.5,2.6065419086314363
4.0,4.253332585620336
4.6,5.142112427579803
3.7,3.429547144654208
4.1,3.9792670578147535
4.73,4.827456489297213
3.67,3.5484420246662927
