true,pred
2.54,2.6105153751009973
2.49,2.5471822038628322
2.57,2.345197506296931
2.73,2.3336390590652485
3.82,3.612268204845982
3.56,3.274383766011889
2.08,2.73279227129145
2.323,1.6140959132746366
2.045,1.1207448886781095
1.872,0.8336258901287437
3.42,3.8331663176456807
3.06,3.434294782662165
2.7,3.065396324999904
4.2,4.7907613541618765
3.31,3.961051121757409
4.08,4.233115178461269
4.4,4.524042281608411
5.93,4.884604713563722
7.5,5.120269559660253
6.1,5.125424947242955
4.77,4.793865797551509
4.668,5.052662708821322
4.064,4.6293796167683565
3.63,4.230614961279854
4.47,4.593248194860287
5.81,6.7358821479956035
4.75,4.766236422366076
3.882,4.379986394785234
3.335,4.0231106398135354
3.09,3.6861539887056485
3.362,3.973158648204473
3.473,3.9735369717652325
3.3,4.119157627492912
1.246001,1.383320883726404
1.349958,1.4701729599493665
1.238999,1.6135305137193807
1.340821,1.1684798921168151
1.368997,0.9733480607602307
4.2,4.283657312716645
3.729,3.7506863523509533
3.39,3.373012280481092
4.6,3.8908457897446027
4.4,3.8961820348634038
3.694,3.855491184287077
5.55,5.731485025566448
5.14,5.095314977504606
4.32,4.542346323025204
4.65,4.3293976966893375
5.51,5.283973319208532
4.87,6.375182843783559
4.26,5.75698184014486
4.215,4.966047388693361
4.66,5.907011896845341
3.028,3.699048744018263
3.01,2.9899948886965046
5.19,4.765888072807336
5.47155,5.0175280168605205
4.2,4.467952238953465
3.397,3.673239121257335
5.65,5.87679864868135
5.53,6.1864029833158405
5.7,6.306553786013721
7.23,6.970380912957646
3.96,5.2644855415874465
3.21,3.2859566155921582
3.13,3.0881413308425083
3.1,3.0865843756432363
3.95,3.6367087068788058
3.7,3.2813837823521244
3.38,3.3797674753408273
3.6,3.241226489159866
4.57786,4.674157606350342
4.75,4.441476453734856
3.97,4.219255253137791
3.95,4.130848999780174
3.35,3.7989150181511566
4.65,4.295326407111189
4.6,4.400773434397356
4.3,4.020190806168799
4.48,4.3600929518767755
4.798,4.9126570741511095
4.36,4.6801276223334
4.05,4.457754720938559
6.23149,5.441923156499742
5.67,5.184377271037144
5.87,6.106243686780952
5.17,5.667984795135066
5.11,5.3097589726745085
7.75,6.880476737536018
6.51,5.901899790138613
2.9,3.0648636572607035
2.9,2.9982894675625924
2.9,3.2320682318965233
3.63,3.0811675269025773
4.5,4.7178459006514455
3.8,4.089453992963558
2.67,3.8714365716846486
3.09,4.553259754570714
4.0,5.264427708136735
3.6,4.120368943266649
4.14,4.564916758018024
3.27,3.847824952225026
3.167,4.324991862444656
3.16,3.4373089939351953
3.339,3.3707779060203857
3.72,4.0968499693295755
1.869027,1.1608739591783124
3.2,3.55808908865127
3.45,3.1957722852934998
2.89,3.3478981179471985
3.05,3.261068612267044
2.58,2.9778070596893578
5.02,5.372686136158217
4.9,4.553800261178144
4.14,4.4941374572720525
3.86,4.033746987487673
2.0,3.7438756447113897
2.019,2.815635382769171
6.21,5.015523742961576
6.22,4.577458912779658
6.04,4.849182968215866
5.42,5.589889118770039
4.0,4.447989638679499
6.004,5.757714031083088
4.738,5.155434889790814
4.004,4.350828087364886
3.29,3.9088014351118034
3.01,3.620484083456868
4.5,4.447675959402935
3.94,4.173535454089175
3.93,4.02843103020859
3.97,2.607103470630781
4.96,4.808004922426196
6.91,6.425788538350224
5.17,5.7866293328253455
3.44,3.1921324671844826
3.22,3.125327863715204
3.352,3.3026297521628836
4.6,4.236967548898538
3.77,2.664911969231283
3.8,3.9917764779102143
4.59,4.216760369484326
2.78,3.655654456126103
2.55,3.090639268366103
3.24,3.7624692189482203
4.26,4.895992830694615
3.11,3.26781315655151
3.6,4.374927981115463
5.78,4.617641902775457
5.07,4.620066295370303
5.28,4.952523611244528
5.28,4.998483551270015
4.44,4.576258183813152
4.3,4.118869911074114
3.35,3.8571902821993866
5.07,4.532013942782102
3.75,4.003086990253448
3.34,3.641970091251793
5.42,5.152442295795769
1.61,1.753880556890548
1.52,1.120459317720368
2.4,2.5755009648023415
3.3,4.376979063957515
3.2,4.130258268088782
6.4,4.567662687949266
5.67,5.408565061130973
5.16,5.2135492655060744
5.67,4.758220194627624
2.63,2.528668480544807
2.6,2.302852587699107
3.31,3.913098723015612
3.87,4.1456525150934045
3.71,3.8347587665445597
4.9,4.396251806717157
4.06,3.9185389652731426
3.36,3.4105076477859066
3.07,2.714979176925225
3.16,3.6490071155866737
2.85,2.9534786447259926
2.09,2.348519486605921
3.64,3.8556359226139514
4.77,4.31735279227364
5.11,5.086962821463622
2.8,2.618694066067796
2.76,3.0436175597196407
2.8,2.811154709141837
2.6,2.1827175034259776
2.8,1.489974740012821
3.43,4.086958306887626
5.92,5.860537518237138
5.13,5.342761926972896
1.75,2.913980783038676
2.0,3.7293041941962435
1.67,2.3619895974227463
10.13,7.556813712644516
6.48,7.539172434110437
10.1,6.885835662890301
2.73,2.4698568190955568
2.74,1.9723645500873683
2.61,2.423485336995202
2.63,2.727204273146274
2.56,2.798687197219356
2.69,2.8709247813915457
2.74,2.1777631187539077
2.48,2.2154234455543236
4.26,4.446142640064626
3.77,3.975348885231204
3.68,3.745544358445466
4.185,4.565277547403041
3.98,4.385122601862463
3.04,3.7680576220009225
3.59,4.077130995420258
4.07,4.324306319295226
3.98,4.3745458726310815
4.07,4.412677650660105
3.87,4.244305367727994
4.05,3.537040668736004
4.64,4.625827036189149
4.72,5.108418815238118
3.75763,4.632820788272215
3.13,4.3751985658471355
6.48,8.218024077396294
3.26,4.43245868283393
4.25,4.595283506356893
2.89,3.228520699678046
3.63,3.2360371007669677
2.57,2.678940527586263
2.5,-0.5508979254413084
4.0,4.719428082451985
4.6,5.396153372454681
3.7,3.5661494339098434
4.1,4.039175921282086
4.73,4.8870106687022385
3.67,3.796877376914123
