true,pred
4.493,2.8230361938476562
5.32868,3.0415825843811035
6.355,2.7295894622802734
5.24053,4.820411205291748
5.226121,4.8464555740356445
6.01,5.60374641418457
5.36,6.487163543701172
4.5505,4.0879106521606445
4.5191,3.857805013656616
4.52,4.1650261878967285
3.3,2.947080612182617
3.79,3.3772125244140625
3.471,3.199341297149658
7.304687,5.377135276794434
5.44,4.960262298583984
3.9,3.4463911056518555
8.2,6.334628105163574
1.7,1.9104770421981812
1.6,2.4692842960357666
1.5,2.4470043182373047
1.4,2.3717727661132812
2.74,2.6384127140045166
2.81,2.6384127140045166
2.77,2.5840110778808594
2.91,2.597014904022217
2.74,2.597014904022217
2.95,2.597014904022217
2.89,2.6191177368164062
2.95,2.5466010570526123
2.5,3.1353094577789307
2.55,3.1353094577789307
2.54,3.1353094577789307
2.49,3.148019790649414
2.57,2.946075677871704
2.73,3.0468602180480957
3.82,2.980764627456665
3.56,2.7304115295410156
2.08,2.5611281394958496
2.323,1.6403838396072388
2.045,1.660491943359375
1.872,1.345680594444275
3.42,3.2928051948547363
3.06,2.910874605178833
2.7,2.522099018096924
4.2,4.315993309020996
3.31,3.2531981468200684
4.08,3.6092963218688965
4.4,4.291008472442627
5.93,4.692986488342285
7.5,5.492886543273926
6.1,5.142495155334473
4.77,3.525871753692627
4.668,5.527782917022705
4.064,5.017426490783691
3.63,4.5337748527526855
4.47,4.6276702880859375
5.81,6.486020088195801
4.75,4.318166255950928
3.882,3.623904228210449
3.335,3.2825045585632324
3.09,2.994241237640381
3.362,3.2825045585632324
3.473,3.3022782802581787
3.3,3.2822489738464355
1.246001,0.8644547462463379
1.349958,0.9905514717102051
1.238999,0.7456828355789185
1.340821,0.9905486106872559
1.368997,1.1189792156219482
4.2,4.04295015335083
3.729,3.3721022605895996
3.39,2.674952507019043
4.6,3.404569387435913
4.4,3.59208083152771
3.694,3.3721022605895996
5.55,6.44439172744751
5.14,5.306000709533691
4.32,4.396697044372559
4.65,4.130801200866699
5.51,5.403149604797363
4.87,5.852083206176758
4.26,5.278982162475586
4.215,3.742065668106079
4.66,5.325900554656982
3.028,2.5374534130096436
3.01,2.1758036613464355
5.19,3.8461389541625977
5.47155,3.5018820762634277
4.2,3.4024665355682373
3.397,2.9874517917633057
5.65,5.491085052490234
5.53,4.763328552246094
5.7,4.505221366882324
7.23,5.232755661010742
3.96,3.687377452850342
3.21,3.4847192764282227
3.13,3.513307571411133
3.1,3.4908883571624756
3.95,3.706266403198242
3.7,3.2242953777313232
3.38,3.227614402770996
3.6,3.65159273147583
4.57786,4.2716169357299805
4.75,4.2720947265625
3.97,3.93312406539917
3.95,3.9332847595214844
3.35,3.593122720718384
4.65,4.223349571228027
4.6,4.224247932434082
4.3,4.26833438873291
4.48,4.975111484527588
4.798,4.861921310424805
4.36,4.875414848327637
4.05,4.280323028564453
6.23149,5.291841506958008
5.67,6.409796714782715
5.87,6.171548843383789
5.17,5.561739444732666
5.11,5.221323013305664
7.75,5.7659687995910645
6.51,5.3478617668151855
2.9,3.0895135402679443
2.9,3.0895135402679443
2.9,3.123015880584717
3.63,3.470127582550049
4.5,4.836485862731934
3.8,3.5772347450256348
2.67,3.8087635040283203
3.09,3.7874703407287598
4.0,5.090203762054443
3.6,4.133527755737305
4.14,3.442003011703491
3.27,2.9241015911102295
3.167,3.20855712890625
3.16,2.7950148582458496
3.339,2.7950148582458496
3.72,3.652212619781494
1.869027,2.4060258865356445
3.2,3.354973316192627
3.45,3.3470945358276367
2.89,3.49908447265625
3.05,3.5060763359069824
2.58,1.726284384727478
5.02,7.049181938171387
4.9,5.232728958129883
4.14,4.607813358306885
3.86,4.153886795043945
2.0,4.36544132232666
2.019,3.258768081665039
6.21,5.225653648376465
6.22,4.391799449920654
6.04,4.971994876861572
5.42,5.554797172546387
4.0,3.853034019470215
6.004,5.152573585510254
4.738,4.503200531005859
4.004,3.9182260036468506
3.29,3.325366973876953
3.01,2.7767417430877686
4.5,4.235784530639648
3.94,3.490774154663086
3.93,3.490774154663086
3.97,4.279077053070068
4.96,9.496854782104492
6.91,9.496854782104492
5.17,9.496854782104492
3.44,3.072756290435791
3.22,3.072756290435791
3.352,2.9370102882385254
4.6,4.535173416137695
3.77,2.929515838623047
3.8,2.9499926567077637
4.59,3.4929091930389404
2.78,2.488651990890503
2.55,2.1880998611450195
3.24,2.664250373840332
4.26,4.043302536010742
3.11,2.81472110748291
3.6,3.768040657043457
5.78,3.0488405227661133
5.07,3.042044162750244
5.28,4.5379204750061035
5.28,4.5379204750061035
4.44,3.4329144954681396
4.3,3.7232413291931152
3.35,3.497849225997925
5.07,7.029561996459961
3.75,6.581784248352051
3.34,6.326903820037842
5.42,6.2228593826293945
1.61,2.1543731689453125
1.52,1.8609063625335693
2.4,2.8561835289001465
3.3,2.5145764350891113
3.2,2.2312064170837402
6.4,3.998012065887451
5.67,5.4097185134887695
5.16,5.494472980499268
5.67,5.630068302154541
2.63,2.7474560737609863
2.6,2.6117961406707764
3.31,2.8253376483917236
3.87,3.1420345306396484
3.71,3.1420345306396484
4.9,3.779189348220825
4.06,3.1856496334075928
3.36,3.3099920749664307
3.07,2.7046735286712646
3.16,3.3114869594573975
2.85,2.7902793884277344
2.09,2.094829559326172
3.64,3.4148924350738525
4.77,3.826087474822998
5.11,5.068708419799805
2.8,2.6937923431396484
2.76,2.723026752471924
2.8,2.723026752471924
2.6,2.7172842025756836
2.8,2.6534194946289062
3.43,4.415737152099609
5.92,4.935052394866943
5.13,4.503514289855957
1.75,3.605449676513672
2.0,4.216369152069092
1.67,5.234573841094971
10.13,7.86967134475708
6.48,7.86967134475708
10.1,7.869719505310059
2.73,2.7390217781066895
2.74,2.6762232780456543
2.61,2.8592147827148438
2.63,2.8332109451293945
2.56,2.8332104682922363
2.69,2.8332104682922363
2.74,2.790444850921631
2.48,2.9747793674468994
4.26,4.576031684875488
3.77,4.077937602996826
3.68,4.086032390594482
4.185,4.572534084320068
3.98,4.289005279541016
3.04,3.1700267791748047
3.59,3.738438367843628
4.07,6.395380973815918
3.98,6.395380973815918
4.07,6.395380973815918
3.87,6.124326705932617
4.05,4.745075225830078
4.64,3.7877883911132812
4.72,4.308505058288574
3.75763,2.8245248794555664
3.13,2.2147927284240723
6.48,5.625680923461914
3.26,4.317285537719727
4.25,6.75850772857666
2.89,3.3380918502807617
3.63,2.8110084533691406
2.57,2.741894245147705
2.5,2.179868698120117
4.0,4.553072452545166
4.6,5.068668365478516
3.7,6.200554847717285
4.1,5.684774875640869
4.73,4.89594841003418
3.67,4.990547180175781
