true,pred
0.278,0.22667822875183047
0.326,0.2597464164166076
0.478,0.7232752952398838
0.431459,0.5366661016533212
0.89,0.5782905741033595
0.898,0.61666584618923
1.08,0.9521509329281654
0.268,0.2688085927352667
0.445522,0.32858617672365276
0.631855,0.35406809900797687
0.282,0.3821153928053641
0.343817,0.4029147920930073
0.372417,0.42650492233839377
0.457298,0.45715837394512715
0.607326,0.48709564336563455
0.604824,0.5137898677098267
0.585,0.5139148572877135
0.61249,0.48899844059759173
0.213168,0.3994600258936385
0.314,0.34024223435031176
0.281,0.3425047294037705
0.458858,0.39796898443486717
0.445,0.3930843467851416
0.503577,0.5209431919332801
0.980849,0.323048531631833
0.491,0.42092051244003914
0.573,0.6564812088281884
0.611,0.6197558064757942
0.62,0.6693253046603922
0.731,0.7480365962903872
0.497,0.5709141982856019
0.334,0.47194391964911875
0.485,0.4936226173799722
0.318,0.5869435719033691
0.44237,0.47110851256868064
0.338,0.46414144792186635
0.683,0.6964774111419048
0.579,0.6716813296316437
0.564,0.6307160964226424
0.613,0.6421595269634754
0.49,0.7773304199210167
0.236,0.2598143831553727
0.281,0.2704600864061994
0.453,0.29792114918543694
0.327,0.27202206121302236
0.769,0.5450826405435879
0.989,0.6430986215037572
0.614,0.4770880505703007
0.436553,0.9703349023436769
0.797652,1.098308986441451
1.48,1.6701839043835514
0.508,0.4890605240968429
0.328,0.3340200363035835
0.497,0.48986863124082164
0.528,0.5887788974730448
0.612,0.6635214429801106
0.6,0.5850753541532074
0.502,0.49899458538294
0.473763,0.4999692951888249
0.546,0.4876794448744865
0.537,0.5052901947388387
0.249,0.37832515477095413
0.289,0.45546254241040623
0.355,0.37256303553657905
0.403,0.45264103968524033
0.597,0.5020503051080897
0.476,0.47568096237693097
0.269,0.33135824839378547
0.3,0.3215548765199293
0.449,0.3947351426142963
0.411,0.37588509905786627
0.332,0.38003676607110937
0.401,0.392067161292042
0.428,0.4073718559010705
0.213,0.2844833172424081
0.521,0.6148910144136043
0.562,0.626107424312046
0.469,0.7561000686445802
0.478,0.6549243840798042
0.521,0.7103906923692294
0.825,0.18971265252824737
0.582,0.253034870344568
0.825,0.25944800306860977
0.381,0.34451653433719803
0.378,0.34327200865777113
0.359936,0.3491229413560956
0.34563,0.345596799179769
0.343176,0.3454804887674578
0.336123,0.3456793628051144
0.368,0.34802042502528335
0.395,0.37752356104712964
0.324,0.39215352860033026
0.372,0.42097148259191475
0.322,0.4211521214305113
0.356901,0.38649896511712367
0.559942,0.43741013550062935
0.479,0.5046076087085664
0.424,0.4759237819301366
0.27,0.3102239812650955
0.267,0.3193690323059312
0.259,0.3302468982156607
0.336,0.33519160430296496
0.389,0.46418756684310475
0.354,0.43402866871200363
0.265669,0.37600088032245815
0.289,0.3254428600987774
0.378,0.40892366747470665
0.372,0.06585840322901143
0.661,0.5079344748921502
0.571,0.5362984921725111
0.665,0.536904444973521
0.451,0.4196139023399929
0.526,0.5688439085851797
0.758,0.8669965641677884
0.416,0.3801587120945046
0.54,0.4644412866675719
0.33,0.32488940280201367
0.261,0.3133028597670506
0.174,0.26289306958278974
0.272,0.34288279933663807
