true,pred
0.493909,0.5998320012637249
0.224721,0.3333835045675003
0.290618,0.34103046941682924
0.36132,0.4544586418642057
0.267,0.4064255790055521
0.48,0.28124887859508424
0.183579,0.052268465105528794
0.193897,0.09555157016069221
0.159494,-0.013517057006710853
0.294548,0.1606363182347595
0.326708,0.3486394449834849
0.386729,0.30170213885921787
0.352372,0.2932076098550505
0.32,0.24063019833338278
0.339659,0.30650097158477313
0.365,0.4697651840483255
0.34776,0.3838389734860835
0.227116,0.21611340912203458
0.207,0.19461889882376282
0.217,0.24850302439279004
0.23,0.25141854999682123
0.253,0.23995049444357852
0.254536,0.24522202633577683
0.291,0.24187832567649592
0.214,0.17969380522204814
0.277,0.27532499079117356
0.281991,0.26827319404296956
0.215,0.246778683744712
0.271,0.2973057370863389
0.251358,0.2053058040859833
0.243,0.17233426412367925
0.32136,0.8037873662146475
0.376,0.9733327964374803
0.399,0.5111101521227022
0.401,0.5559722967850786
0.523,0.47315237218313105
0.53,0.48120225219882373
0.469,0.4748042171465596
0.446,0.4311614154694081
0.451,0.34302761734720066
0.468,0.37614796473811457
0.599,0.4820288261103139
0.531,0.5085374136000191
0.434,0.6591768115092109
0.305,0.35969869675933913
0.54,0.40097320708418777
0.543,0.5621379966401088
0.516812,0.6505969566255858
0.573693,0.6917245187346539
0.279,0.2661806895249547
0.267,0.2661806895249547
0.246,0.20347518572909168
0.471024,0.6603255628027156
0.343832,0.39225984219378296
0.3662,0.2851174009565606
0.392894,0.45371671217149745
0.383217,0.41365660616861055
0.485,0.4899612198618494
0.323,0.2918518664416822
0.368,0.45264381806795123
0.278,0.2960403159092397
0.326,0.33228080590616477
0.478,0.4367230189642749
0.431459,0.41060811631738636
0.89,0.5814206469139114
0.898,0.5496366186259047
1.08,1.0556325973496818
0.268,0.3748081615879178
0.445522,0.4619570161840068
0.631855,0.39470953676416015
0.282,0.44621796603550407
0.343817,0.4202377523382019
0.372417,0.4761186551710301
0.457298,0.5141298840224
0.607326,0.47698507351327984
0.604824,0.4676612774956474
0.585,0.47367347435742774
0.61249,0.3675129994893211
0.213168,0.09078681373421427
0.314,0.4654939652769241
0.281,0.4281405628838102
0.458858,0.5780530191788473
0.445,0.5603391483757305
0.503577,0.5437609070736806
0.980849,0.340716238618416
0.491,0.46536715191625594
0.573,0.587901700072298
0.611,0.500059343788339
0.62,0.574989356899979
0.731,0.6007759574849475
0.497,0.6333119059327631
0.334,0.5131000417206306
0.485,0.603224524515702
0.318,0.47707908335489074
0.44237,0.4747852309204265
0.338,0.4747852309204132
0.683,0.48911419791731225
0.579,0.5151440356870106
0.564,0.5078348335775426
0.613,0.5081953511562732
0.49,0.6304840763939007
0.236,0.20295255386399086
0.281,0.27225073338399847
0.453,0.38320914815320956
0.327,0.3279172628741351
0.769,0.7660974105255265
0.989,0.8035869486896299
0.614,0.7053883151515723
0.436553,0.7782266778486827
0.797652,0.8417820054531774
1.48,1.1019041452546685
0.508,0.43192064697590615
0.328,0.2954887513973171
0.497,0.4486625048180338
0.528,0.43552853051200485
0.612,0.4553928517319998
0.6,0.525248326891183
0.502,0.39210329846989866
0.473763,0.3839070278861887
0.546,0.423606143056385
0.537,0.4644218573989254
0.249,0.3194528601785672
0.289,0.43217834434709135
0.355,0.3630523055511873
0.403,0.47201921388841817
0.597,0.6403208425693279
0.476,0.5700862621799467
0.269,0.2763289267268732
0.3,0.4099378042187943
0.449,0.3519245913223436
0.411,0.37385086911737914
0.332,0.3909545249097938
0.401,0.33034496769413585
0.428,0.3392226551860073
0.213,0.3214475061953727
0.521,0.5509016126205037
0.562,0.5209063715167219
0.469,0.5404360342637352
0.478,0.44005653055968763
0.521,0.5377574844689895
0.825,0.47187301675868565
0.582,0.4276503027113713
0.825,0.2330278733243022
0.381,0.366569492337196
0.378,0.27155914709698864
0.359936,0.4484598006028699
0.34563,0.37729822725952017
0.343176,0.3932665979250087
0.336123,0.37765273689524465
0.368,0.3988492188804908
0.395,0.4334363095912623
0.324,0.3860932804784502
0.372,0.4377522697792779
0.322,0.42869974350727585
0.356901,0.38541523797047733
0.559942,0.5180216856550321
0.479,0.5484097766565814
0.424,0.5420711072916806
0.27,0.2452726615335709
0.267,0.2637690259169742
0.259,0.2669134325840234
0.336,0.32055009381002003
0.389,0.28088552812391393
0.354,0.5028075830881318
0.265669,0.33687597187589846
0.289,0.3784440118096071
0.378,0.594053226736365
0.372,-0.22167126280190536
0.661,0.4624253669136728
0.571,0.46894965297905195
0.665,0.5251847854383502
0.451,0.3159748504621264
0.526,0.4522862326556433
0.758,0.49650293680881225
0.416,0.40142230201736046
0.54,0.4929274744130508
0.33,0.3416565974245331
0.261,0.22361924812370088
0.174,0.1624926592901232
0.272,0.2209232261517204
