true,pred
0.377445,0.3373550306035541
0.1785,0.2186417211204384
0.2566,0.29464572281660895
0.3172,0.3121161001719133
0.355345,0.3754688296041377
0.01142,0.09635404781557572
0.099,0.10289487363907959
0.1521,0.1409413857457293
0.0372,0.40936087887302675
0.0222,0.329198495143356
-0.00219,0.2415158195239889
0.0497,0.221556464280319
-0.00089,0.2415158195239889
0.210837,0.244120173546478
0.2657,0.27835911661045987
0.304,0.2958695529168127
0.312,0.2978249021210768
0.326,0.2962798486070616
0.324,0.296201901613762
0.201929,0.21880378149100355
0.20926,0.24898094495096418
0.344292,0.25638968086796665
0.418,0.49346679785499636
0.528066,0.7715525984776209
0.635363,0.971007248752977
0.729627,1.2366297177469687
0.800062,1.492013343757543
0.598125,1.0304500230268268
0.630945,1.2499785083868167
0.736,1.5525781466330457
0.564937,0.5726013168723814
0.644,0.5679173342754866
0.621024,0.5873278457054106
0.66875,0.5859273215676652
0.616484,0.5897393461589076
0.456129,0.5828708277140009
0.3071,0.4074736941575981
0.297,0.30132342957716285
0.312695,0.3721247237960389
0.189413,0.025102478928352656
0.204,0.14250458627071744
0.242601,0.16806005392138637
0.251,0.17377490639292853
0.184302,0.26885266353381837
0.20381,0.28395910706505173
0.231033,0.30873785463479286
0.185831,0.22906284464853913
0.268579,0.23817061365594328
0.179,0.19362089980713076
0.209,0.19827347904988868
0.24189,0.3104300832392163
0.249037,0.2789747371765562
0.251,0.30091425311769127
0.39594,0.32628902409148297
0.231562,0.24166451639748465
0.235,0.27396178242135977
0.210195,0.2692063456509103
0.266981,0.24893083001825136
0.6609,0.5638238237028907
0.513939,0.7280503049724114
0.614421,0.5505422021972425
0.65095,0.5216630990443719
0.690455,0.5588453982903239
0.725656,0.5963244563234638
0.32961,0.3775681772639018
0.323095,0.3790253062966291
0.286704,0.3829811823345017
0.296912,0.3735289417676428
0.302982,0.37324413128015016
0.268155,0.38493287410497956
0.310263,0.3804786004270393
0.250343,0.3786014696615516
0.380151,0.32399410204212287
0.369225,0.32498343402849583
0.370398,0.32481398279933144
0.357063,0.32066424170306784
0.304342,0.3239284169828389
0.317544,0.31864839151646274
0.240001,0.27848850428069877
0.25219,0.33951692325386496
0.303,0.40454885738179913
0.371,0.3570013466998161
0.423,0.3934129423651595
0.49,0.39687676539018013
0.570112,0.5167399563897821
0.565528,0.5031225139219306
0.546145,0.4867551415274971
0.576996,0.6125332979457278
0.584734,0.5150065504225154
0.41475,0.5283791482889044
0.621,0.46165158851524846
0.426534,0.5020795489523388
0.516315,0.8156606065710439
0.704,0.7015173118719138
0.91,0.5803836773160247
0.525074,0.4877514523594502
0.681912,0.5153531089142858
0.510654,0.5428464495790248
0.62,0.5250732433579524
0.474,0.3426008530084003
0.2995,0.36346489903906065
0.30542,0.3560990088717396
0.40108,0.37620787858849364
0.440309,0.42052112761709615
0.372593,0.37621477859538444
0.378263,0.38815130222056526
0.535,0.5490607153493798
0.905849,0.8195347066083518
0.910316,0.8185509781852551
1.01756,0.8309581627722311
0.805406,0.8103827921555122
1.142605,0.8013442541722378
0.337075,0.4630775748006884
0.343328,0.5083454370715308
0.362447,0.5111991310140449
0.444,0.5183190420253636
0.398078,0.4595509564842784
0.346528,0.5067790193310524
0.291,0.22693931501303008
0.289,0.2698478515262915
0.29197,0.3444439884788098
0.349329,0.3307740434040195
0.36657,0.33670256518561814
0.352887,0.19538493046010683
0.364585,0.2701929911371878
0.335479,0.36500396467260604
0.338055,0.24964364204425607
0.368822,0.3552027395345858
0.493909,0.4440184890272682
0.224721,0.2741699983538679
0.290618,0.3510917249183557
0.36132,0.3702183029878579
0.267,0.31997088440739163
0.48,0.3086598410727579
0.183579,0.2949754734818783
0.193897,0.26742561875765536
0.159494,0.3232837767490388
0.294548,0.28326352209180605
0.326708,0.3156570767712829
0.386729,0.31513330235057135
0.352372,0.31357422442057303
0.32,0.32147794138685665
0.339659,0.3223611035708046
0.365,0.39057262847009644
0.34776,0.3709429186618057
0.227116,0.2335075475983353
0.207,0.24042861592690146
0.217,0.21193156978313019
0.23,0.21641848942406677
0.253,0.21015606414168417
0.254536,0.25062421671164226
0.291,0.28469888068158156
0.214,0.2276848727784503
0.277,0.22287444602709744
0.281991,0.22205475404875058
0.215,0.2272422495253397
0.271,0.21858701101154454
0.251358,0.20172436579000108
0.243,0.2571172144627774
0.32136,0.5932666485636595
0.376,0.5729643925814654
0.399,0.43924110398977045
0.401,0.6485225551054472
0.523,0.599742098723532
0.53,0.44304208859773664
0.469,0.44623457857604326
0.446,0.3864134476343401
0.451,0.38636772400685193
0.468,0.5257768630749711
0.599,0.5372432768979487
0.531,0.5861139023975408
0.434,0.5656857615406488
0.305,0.22721199153524013
0.54,0.27938286576277294
0.543,0.5413559592732522
0.516812,0.5027593384124386
0.573693,0.49723159071714135
0.279,0.29309300651640935
0.267,0.2932059143116927
0.246,0.28188698353460506
0.471024,0.4394305459550176
0.343832,0.31121979832690577
0.3662,0.31679158218838144
0.392894,0.352126386345217
0.383217,0.34713628885773945
0.485,0.5485978156560205
0.323,0.2589397892234658
0.368,0.37270358104319967
0.278,0.29917608114072214
0.326,0.3466220438647149
0.478,0.80691176298481
0.431459,0.6232781680864172
0.89,0.7050857302936363
0.898,0.662269767486902
1.08,0.9098045283428966
0.268,0.32605916961883463
0.445522,0.45850826161515473
0.631855,0.2637554708706514
0.282,0.29160784516275734
0.343817,0.3391461546504566
0.372417,0.38240890953670437
0.457298,0.43953261284751566
0.607326,0.5461173588124606
0.604824,0.5661764496616415
0.585,0.5668609598368095
0.61249,0.5375029447726707
0.213168,0.3192462302766304
0.314,0.3089515943594691
0.281,0.3908774943471162
0.458858,0.42017972065619763
0.445,0.42612653040317805
0.503577,0.5647010359185236
0.980849,0.30794604436976836
0.491,0.4849342199469514
0.573,0.6047236158363136
0.611,0.5882776583219658
0.62,0.6691002287989467
0.731,0.7224437937432934
0.497,0.5961935953629426
0.334,0.44625911839817667
0.485,0.5007877849632547
0.318,0.5941227707767527
0.44237,0.42503360483863356
0.338,0.39797826774282596
0.683,0.6238132581145761
0.579,0.6943497607038762
0.564,0.590620373478813
0.613,0.5795851514756389
0.49,0.6944957091281694
0.236,0.2827855480868121
0.281,0.23744814048996715
0.453,0.2725226635479917
0.327,0.2505866143930783
0.769,0.5852077075830273
0.989,0.6502098352621285
0.614,0.5199080930528699
0.436553,0.80826504318123
0.797652,1.0817834543581042
1.48,1.8617782518446049
0.508,0.5731019051987353
0.328,0.26201448561976903
0.497,0.5359001365266431
0.528,0.6081571330830405
0.612,0.6849973291905351
0.6,0.47204201755854114
0.502,0.6007014035953298
0.473763,0.5944664035412335
0.546,0.5974279682504351
0.537,0.5994094166362636
0.249,0.2129718759281939
0.289,0.2972274111735563
0.355,0.234269807705394
0.403,0.3171850239056442
0.597,0.5132681673848569
0.476,0.4292659889306043
0.269,0.26652916713213465
0.3,0.38717655195214795
0.449,0.3782724569135013
0.411,0.3786174882046981
0.332,0.37468964000229626
0.401,0.3942266472527729
0.428,0.38004959699049745
0.213,0.24462480560972052
0.521,0.713943744934512
0.562,0.7215489403605415
0.469,0.8806809495557238
0.478,0.739843551987061
0.521,0.8258580475276498
0.825,0.2866211898932477
0.582,0.2269946562044749
0.825,0.512585382546839
0.381,0.4168842569950255
0.378,0.4195685957881262
0.359936,0.4207797969856592
0.34563,0.41390838370002697
0.343176,0.4130037044519759
0.336123,0.41385509090553374
0.368,0.4246808385371164
0.395,0.4515269921320041
0.324,0.3411125494866478
0.372,0.3900691235447752
0.322,0.38897372709880795
0.356901,0.3426045640787171
0.559942,0.5418694102449668
0.479,0.5079649736907057
0.424,0.49253299242000625
0.27,0.31618627619042555
0.267,0.35182161373262605
0.259,0.3184310765233679
0.336,0.3632197067818895
0.389,0.37426153184449745
0.354,0.3704499377901166
0.265669,0.3268724806410116
0.289,0.3282319695224709
0.378,0.48012128755986266
0.372,0.012089935158936777
0.661,0.5147980231553788
0.571,0.4012212608327808
0.665,0.5085570739290342
0.451,0.46794098647331445
0.526,0.595376553722768
0.758,0.8872147121069847
0.416,0.4335036447152679
0.54,0.4263223356331776
0.33,0.33053362193620883
0.261,0.26753636187171526
0.174,0.28599271591692743
0.272,0.2964871674343846
