true,pred
0.736,0.8437628035683529
0.564937,0.2823645793902086
0.644,0.5080102164417536
0.621024,0.49359801821922483
0.66875,0.6047173272674915
0.616484,0.5653598234219918
0.456129,0.5701888652333693
0.3071,0.3974305841830989
0.297,0.3175480517072021
0.312695,0.34963189585422216
0.189413,0.10516248254214346
0.204,0.14855421480827463
0.242601,0.18670941335696678
0.251,0.17582237329510877
0.184302,0.10066768396668539
0.20381,0.209110746834743
0.231033,0.2228959900323248
0.185831,0.19915655951594682
0.268579,0.2455086201511558
0.179,0.09271962831326883
0.209,0.08779853749788821
0.24189,0.266125327815812
0.249037,0.2656182876474103
0.251,0.27134100510428344
0.39594,0.3515580641483636
0.231562,0.20623727734422106
0.235,0.2538326398964062
0.210195,0.2846861072683464
0.266981,0.2194616078576982
0.6609,0.5402595414226251
0.513939,0.6323921932776406
0.614421,0.5755352533339092
0.65095,0.6098326108645663
0.690455,0.6439515282584148
0.725656,0.6191743647168206
0.32961,0.3185555254983319
0.323095,0.3222402797104011
0.286704,0.30334908086885864
0.296912,0.3136296484374836
0.302982,0.29310355758350715
0.268155,0.31015748725905834
0.310263,0.31290474941383506
0.250343,0.29164993648173404
0.380151,0.3546303303592109
0.369225,0.3509351198479068
0.370398,0.35610946109128905
0.357063,0.33540694836444396
0.304342,0.3692158443204198
0.317544,0.37387897073418025
0.240001,0.2216424001008236
0.25219,0.28983135624920486
0.303,0.40273141068561025
0.371,0.4077049115136259
0.423,0.42489964523056056
0.49,0.4565946941013478
0.570112,0.6044767644016773
0.565528,0.5802861127934801
0.546145,0.576711787076964
0.576996,0.5249052831972563
0.584734,0.5031285991960214
0.41475,0.49104574159728953
0.621,0.4952713883114644
0.426534,0.547168774896326
0.516315,0.7381139797880673
0.704,0.6920749044969343
0.91,0.6268209698823562
0.525074,0.38257747842326456
0.681912,0.4451268105301562
0.510654,0.43736279823357943
0.62,0.5742004953365124
0.474,0.6154810395125957
0.2995,0.3243001159729226
0.30542,0.3465730456419634
0.40108,0.3764275445114155
0.440309,0.45198069326592316
0.372593,0.37970079487763786
0.378263,0.36364702046175507
0.535,0.47855388767304735
0.905849,0.6865788453935051
0.910316,0.6854818133678924
1.01756,0.6878553685980707
0.805406,0.7505738085926354
1.142605,0.7521205079901875
0.337075,0.3727496850454863
0.343328,0.3561610237346073
0.362447,0.387127876210768
0.444,0.3983604455362557
0.398078,0.4927567106658548
0.346528,0.3634465091029902
0.291,0.23305749026551967
0.289,0.4255346048424313
0.29197,0.3884239831085948
0.349329,0.4053838673220219
0.36657,0.5002573352658337
0.352887,0.3382653054838984
0.364585,0.31919466761592336
0.335479,0.4157385393950284
0.338055,0.2639101377287358
0.368822,0.43375415481396334
0.493909,0.48865724087484336
0.224721,0.29028677307660833
0.290618,0.2937969561012842
0.36132,0.40468106758801803
0.267,0.3005338284084467
0.48,0.32497955196507783
0.183579,0.2082070088135498
0.193897,0.21062409058639944
0.159494,0.1762467006920429
0.294548,0.3069450795902498
0.326708,0.3622904060489685
0.386729,0.37038253298977486
0.352372,0.3638765402606728
0.32,0.3209780909045459
0.339659,0.33463771125174996
0.365,0.44586667880710074
0.34776,0.39450403702036063
0.227116,0.2461906347187381
0.207,0.23633433479669813
0.217,0.27575612838876695
0.23,0.2635935374566454
0.253,0.30150325532325534
0.254536,0.26210625869348675
0.291,0.2810137807997427
0.214,0.21135960448344893
0.277,0.2617341819158162
0.281991,0.2688670776908983
0.215,0.2511019917433713
0.271,0.2924210746608977
0.251358,0.24341643044741607
0.243,0.2614248072392369
0.32136,0.47202499622875294
0.376,0.5246187511923214
0.399,0.48929984821548445
0.401,0.5562990438171856
0.523,0.5500121083574298
0.53,0.5210458752305644
0.469,0.513217239865135
0.446,0.48551900798075864
0.451,0.4146568661462201
0.468,0.3526516022515272
0.599,0.4233119398520701
0.531,0.40636521775088474
0.434,0.3344001663706361
0.305,0.2728194227790634
0.54,0.36373670243092304
0.543,0.6441597817939253
0.516812,0.6469128136098772
0.573693,0.5153810266912755
0.279,0.271004090137746
0.267,0.2789712590683413
0.246,0.25391415595864536
0.471024,0.4859404579823002
0.343832,0.3408745992352769
0.3662,0.35008880382610724
0.392894,0.38900680760495804
0.383217,0.3793193492971054
0.485,0.5640324196028033
0.323,0.2633784127434834
0.368,0.2774152838555321
0.278,0.26878443709009686
0.326,0.273875343762847
0.478,0.6201380651845595
0.431459,0.4773399774476505
0.89,0.6728036291521208
0.898,0.6364744764570545
1.08,0.6426107070564615
0.268,0.3812491680636643
0.445522,0.6236360149532718
0.631855,0.3897284387520565
0.282,0.46037639107287853
0.343817,0.3050514789277035
0.372417,0.36390226909449874
0.457298,0.3922355578359594
0.607326,0.5807444155446623
0.604824,0.5329973640408048
0.585,0.5228009771632413
0.61249,0.5917453872871133
0.213168,0.30289941479586024
0.314,0.24806435737666102
0.281,0.2386440190036089
0.458858,0.3757926223760393
0.445,0.37580674053136254
0.503577,0.4869265842350492
0.980849,0.3128360721968041
0.491,0.4308828139034538
0.573,0.5652230404195941
0.611,0.504240831672003
0.62,0.903118763475435
0.731,0.9248569286039665
0.497,0.9197823633713094
0.334,0.5413953908529457
0.485,0.48769671941204745
0.318,0.3462752693834165
0.44237,0.3625677077001202
0.338,0.3498404240607979
0.683,0.5758167611856112
0.579,0.567786839824504
0.564,0.527384328257984
0.613,0.5328920343624407
0.49,0.6186296153373677
0.236,0.2187197310211159
0.281,0.2801464084699297
0.453,0.28039680380776844
0.327,0.2885110066815651
0.769,0.49045557798995626
0.989,0.6101683347842931
0.614,0.5322520134277727
0.436553,0.9003811901087192
0.797652,1.0348468453317128
1.48,1.0620467185551585
0.508,0.5207221766153816
0.328,0.33190076370484645
0.497,0.5311190555309051
0.528,0.5300663066609196
0.612,0.5088545475770675
0.6,0.5092897544026794
0.502,0.5833626435851667
0.473763,0.4913719886315032
0.546,0.48664348120091033
0.537,0.5979277720369024
0.249,0.34169465596213566
0.289,0.4463954821835268
0.355,0.3469465326639938
0.403,0.43998425718731443
0.597,0.4823946609431201
0.476,0.47703112225883293
0.269,0.27276902092343797
0.3,0.3005524053747555
0.449,0.3859303031186429
0.411,0.4598875715390357
0.332,0.4559187862394891
0.401,0.38872863803088026
0.428,0.4496141603798773
0.213,0.19934134831681166
0.521,0.5162748017594231
0.562,0.6085542288985273
0.469,0.6897359483151271
0.478,0.5233525639140115
0.521,0.7175054219557028
0.825,0.193824699742103
0.582,0.044633609410857124
0.825,0.45473143563228235
0.381,0.31527912447585743
0.378,0.3169314234372635
0.359936,0.37055344889211106
0.34563,0.3575538429299053
0.343176,0.35468055561512346
0.336123,0.35986465617218777
0.368,0.33789965234481656
0.395,0.40176061732409474
0.324,0.366961397033051
0.372,0.4158481614584481
0.322,0.3979303607693099
0.356901,0.34325019147846125
0.559942,0.5266051506400086
0.479,0.4957360682165406
0.424,0.5122098263184859
0.27,0.2701057698245593
0.267,0.26644455578958015
0.259,0.2854700388326024
0.336,0.36264993159395803
0.389,0.3865260151661552
0.354,0.37760644360540574
0.265669,0.35578611156393286
0.289,0.2842726470305952
0.378,0.48031363757346773
0.372,0.15038977776568713
0.661,0.5855936443502767
0.571,0.5468044426768236
0.665,0.5524501144134417
0.451,0.4241818546953164
0.526,0.4966719658543176
0.758,0.47110066651899324
0.416,0.37833890588348773
0.54,0.5140346743145745
0.33,0.312491783752431
0.261,0.2249520375423012
0.174,0.23338518885136197
0.272,0.26698314010046575
