true,pred
0.614,0.5688238307151832
0.436553,0.903987096238863
0.797652,0.9887181561195566
1.48,1.200073787570406
0.508,0.4831612656208027
0.328,0.31730214028288106
0.497,0.48417372322365215
0.528,0.5381663256131943
0.612,0.5417954933621671
0.6,0.48697287325705035
0.502,0.48384671748296937
0.473763,0.4966714483142385
0.546,0.4864515814358048
0.537,0.508293127975917
0.249,0.37581478396806645
0.289,0.45597318091966293
0.355,0.37730639414812495
0.403,0.4604576580140286
0.597,0.4938267996441359
0.476,0.4877305383758223
0.269,0.2824155781895916
0.3,0.2851691117864178
0.449,0.3820883352681064
0.411,0.38545117332964696
0.332,0.38688710146330335
0.401,0.38692443607860677
0.428,0.4183467561775387
0.213,0.2281993465222006
0.521,0.5444595172586005
0.562,0.5671447658797504
0.469,0.655190423811663
0.478,0.5577896819951911
0.521,0.6566892260743922
0.825,0.1574445483968605
0.582,0.08763919173421819
0.825,0.3237117000500929
0.381,0.3273290130361899
0.378,0.30598166287317174
0.359936,0.3563895034197685
0.34563,0.3391362886143521
0.343176,0.3369042363358095
0.336123,0.34208722370117944
0.368,0.3456165438504014
0.395,0.36648047356159225
0.324,0.3416022546145622
0.372,0.3932787955909527
0.322,0.3609923419661126
0.356901,0.34109169556368113
0.559942,0.4580407266846748
0.479,0.49984146854517914
0.424,0.4456726037658
0.27,0.31485781265055673
0.267,0.3037588331155718
0.259,0.295056072186905
0.336,0.3430139691461724
0.389,0.3752410760627011
0.354,0.39021518233037533
0.265669,0.3547403678068467
0.289,0.3472265806293921
0.378,0.41723152485396137
0.372,0.1862559759266589
0.661,0.42453487365901993
0.571,0.48132309569297066
0.665,0.4610072474527872
0.451,0.42528509754649335
0.526,0.522516027480162
0.758,0.3835716071422061
0.416,0.33305704926585833
0.54,0.6168930360705632
0.33,0.32604761084446715
0.261,0.24369428388738898
0.174,0.2511826461136435
0.272,0.27452588939122013
