true,pred
0.372593,0.5172475647640531
0.378263,0.5172475647640531
0.535,0.5527577265208394
0.905849,0.5137121079807074
0.910316,0.5213126148159841
1.01756,0.5199502467714128
0.805406,0.5099780537115877
1.142605,0.5080516146575053
0.337075,0.45665866661236143
0.343328,0.47402015198660696
0.362447,0.49795977959862225
0.444,0.48965989595394055
0.398078,0.5339025475020457
0.346528,0.4748924620650884
0.291,0.3799249301973031
0.289,0.4217197675821689
0.29197,0.43052758640618516
0.349329,0.5044046951299384
0.36657,0.48618396446230355
0.352887,0.18676165635521808
0.364585,0.2308529905543103
0.335479,0.3164741734228204
0.338055,0.2272686396107257
0.368822,0.5226256993617064
0.493909,0.5585651155401098
0.224721,0.40528180246690954
0.290618,0.4514220006080675
0.36132,0.4932353353328258
0.267,0.45898625067158855
0.48,0.3958647414052953
0.183579,0.1993719044354231
0.193897,0.18976340539831588
0.159494,0.11073512296867538
0.294548,0.2678762922345695
0.326708,0.36825091005163785
0.386729,0.36232354278021484
0.352372,0.3653171327641411
0.32,0.3629734620287235
0.339659,0.3830480679374881
0.365,0.42374195658847863
0.34776,0.4017652010316201
0.227116,0.27371516542240737
0.207,0.24512100224081165
0.217,0.3056334317221641
0.23,0.29430769987472966
0.253,0.31551906561006626
0.254536,0.2932654344425583
0.291,0.30459116628999283
0.214,0.22743569119173293
0.277,0.2922231690103869
0.281991,0.2900560577902125
0.215,0.2614618946086167
0.271,0.3219743240899692
0.251358,0.20489099112791317
0.243,0.18681298970648919
0.32136,0.5159283851201525
0.376,0.5467018720233654
0.399,0.5206228380918073
0.401,0.5040557355863435
0.523,0.4975495136577133
0.53,0.43011419313661675
0.469,0.43143702414228385
0.446,0.42454171596080464
0.451,0.40899474680676084
0.468,0.4568355438272438
0.599,0.5187610482993494
0.531,0.6326321433988111
0.434,0.4560404992370465
0.305,0.4331831877915696
0.54,0.476395115726309
0.543,0.49310887157419836
0.516812,0.5442238947619658
0.573693,0.5589328950067873
0.279,0.28940033208130156
0.267,0.28940033208130156
0.246,0.2560140097897834
0.471024,0.5726354629724557
0.343832,0.364045275884929
0.3662,0.34924169002096495
0.392894,0.38966383098241625
0.383217,0.3851747178687024
0.485,0.44522012959017876
0.323,0.23118441826965191
0.368,0.2453979126699749
0.278,0.2539155294167263
0.326,0.26576315768017744
0.478,0.45348774967319655
0.431459,0.43903806484800995
0.89,0.4464884308932482
0.898,0.4693553263926121
1.08,1.0709960868945214
0.268,0.5251432356922827
0.445522,0.526315761314214
0.631855,0.4572213642494838
0.282,0.4654850309787496
0.343817,0.48668196425309895
0.372417,0.49811538268497624
0.457298,0.506831833276932
0.607326,0.43196623689456154
0.604824,0.46184220708381357
0.585,0.4583399737827407
0.61249,0.39524448013256847
0.213168,0.5122644276337502
0.314,0.40198970105808585
0.281,0.42055428357933355
0.458858,0.5106829401358437
0.445,0.5080257134970316
0.503577,0.5685097381483999
0.980849,0.42795094028219116
0.491,0.5227684653618625
0.573,0.5409031078864371
0.611,0.4955873533568457
0.62,0.5926873990759968
0.731,0.6003271744246721
0.497,0.5663665312661436
0.334,0.2770150874784967
0.485,0.3881747370453048
0.318,0.3121293864974235
0.44237,0.38605082733393603
0.338,0.38605082733393603
0.683,0.4929393674332494
0.579,0.5070181314120923
0.564,0.5303176131146465
0.613,0.5461940919395007
0.49,0.5897724943728363
0.236,0.23118441826965197
0.281,0.27284691896730473
0.453,0.3391436013813599
0.327,0.2539155294167263
0.769,0.6116882504104135
0.989,0.6200568662673468
0.614,0.5941319415650819
0.436553,0.6022630660084174
0.797652,0.6283091739493132
1.48,1.0633510099633277
0.508,0.43681429558648444
0.328,0.4320361850321839
0.497,0.44675764792560496
0.528,0.44082246495333033
0.612,0.4552694863094966
0.6,0.43365878623616183
0.502,0.4679221715773071
0.473763,0.4633109432323641
0.546,0.46169572493233624
0.537,0.47672608255277105
0.249,0.34787561941535894
0.289,0.39012090747569234
0.355,0.364216511783164
0.403,0.4064617998434974
0.597,0.5485048589991669
0.476,0.5661676299383469
0.269,0.40904669667877386
0.3,0.4135324568060876
0.449,0.36070877750423014
0.411,0.36699115877727
0.332,0.3600536949530678
0.401,0.3607087775042302
0.428,0.35963559456545036
0.213,0.24539791266997496
0.521,0.49320550268065766
0.562,0.5104625376939917
0.469,0.4567396407636828
0.478,0.4494733771382366
0.521,0.45536287858157987
0.825,0.3013329042893968
0.582,0.23550802232169957
0.825,0.34126332367272505
0.381,0.3639525811841051
0.378,0.3533570957816829
0.359936,0.35921448956468915
0.34563,0.3637278546431661
0.343176,0.3644701218783849
0.336123,0.35895335389820643
0.368,0.3525477257288733
0.395,0.3735059885988443
0.324,0.49713394502263253
0.372,0.5047856135329751
0.322,0.49936626430790704
0.356901,0.49498637343227875
0.559942,0.5438536369269207
0.479,0.5323563252910333
0.424,0.5365778612685386
0.27,0.31968119380892424
0.267,0.32806124511339774
0.259,0.32385535278843386
0.336,0.35317659817891295
0.389,0.3825690643533016
0.354,0.5336710351316241
0.265669,0.4581932045791637
0.289,0.46169572493233624
0.378,0.5516347781337143
0.372,0.22444073203997666
0.661,0.49484387122400864
0.571,0.48709519805265167
0.665,0.5439315236022071
0.451,0.4025181641898139
0.526,0.44693005681155595
0.758,0.47890471652508204
0.416,0.5135783389155303
0.54,0.5662390478389808
0.33,0.32056280931038855
0.261,0.24947638141989253
0.174,0.23611768407281872
0.272,0.28142717029893205
