true,pred
0.424,0.44935878285495595
0.27,0.34250768265406584
0.267,0.3039069583080806
0.259,0.31943484614419965
0.336,0.3989854238671508
0.389,0.42196810088908043
0.354,0.3994711296726846
0.265669,0.3953691983026156
0.289,0.2645902355913437
0.378,0.5209334265308248
0.372,0.12168623770928051
0.661,0.4602372465569711
0.571,0.4911795005395908
0.665,0.5167017682952607
0.451,0.42308194311666786
0.526,0.5108430635514242
0.758,0.6202595604367035
0.416,0.45530790455437814
0.54,0.667391730387654
0.33,0.31818516589435075
0.261,0.23043846753187167
0.174,0.22837957289803082
0.272,0.25933778338043606
