true,pred
5.36,6.84292459487915
4.5505,4.135607719421387
4.5191,4.39827823638916
4.52,4.944629192352295
3.3,3.0843546390533447
3.79,3.9492857456207275
3.471,3.741091012954712
7.304687,5.82716178894043
5.44,5.597500324249268
3.9,3.7388157844543457
8.2,5.405807971954346
1.7,1.5616824626922607
1.6,1.5820047855377197
1.5,1.5820047855377197
1.4,1.5807774066925049
2.74,3.0214333534240723
2.81,3.0214333534240723
2.77,3.11444091796875
2.91,3.1527259349823
2.74,3.1527259349823
2.95,3.1527259349823
2.89,3.070143461227417
2.95,3.2814249992370605
2.5,2.6421875953674316
2.55,2.6421875953674316
2.54,2.6421875953674316
2.49,2.6142396926879883
2.57,2.702711582183838
2.73,2.740579128265381
3.82,3.5786569118499756
3.56,3.1228883266448975
2.08,3.0333151817321777
2.323,2.284318208694458
2.045,2.0073482990264893
1.872,1.9987881183624268
3.42,3.508293867111206
3.06,3.1617212295532227
2.7,3.0901894569396973
4.2,4.322824001312256
3.31,3.496189832687378
4.08,4.219813346862793
4.4,4.647063732147217
5.93,5.1266021728515625
7.5,5.617620468139648
6.1,5.421032905578613
4.77,5.01168966293335
4.668,6.113624572753906
4.064,5.670704364776611
3.63,4.4931640625
4.47,4.627381801605225
5.81,5.793652057647705
4.75,4.73074197769165
3.882,4.109508991241455
3.335,3.371365785598755
3.09,3.099836587905884
3.362,3.371365785598755
3.473,3.3833718299865723
3.3,3.371485471725464
1.246001,1.4443025588989258
1.349958,1.4374381303787231
1.238999,1.4470628499984741
1.340821,1.4443025588989258
1.368997,1.4827625751495361
4.2,4.343728542327881
3.729,3.87321400642395
3.39,3.368180751800537
4.6,4.412699222564697
4.4,3.9537858963012695
3.694,3.87321400642395
5.55,6.299665451049805
5.14,5.481720924377441
4.32,4.373387336730957
4.65,4.64953088760376
5.51,4.575307846069336
4.87,6.0170183181762695
4.26,5.352292060852051
4.215,4.8910112380981445
4.66,5.414210796356201
3.028,3.3291704654693604
3.01,2.900080680847168
5.19,4.527300834655762
5.47155,4.1498565673828125
4.2,4.138306140899658
3.397,3.239428758621216
5.65,5.756266117095947
5.53,4.817482948303223
5.7,4.758009910583496
7.23,5.49425745010376
3.96,3.9581458568573
3.21,3.397630453109741
3.13,3.4765467643737793
3.1,3.609196901321411
3.95,4.118048191070557
3.7,2.9394121170043945
3.38,3.360027551651001
3.6,3.3295018672943115
4.57786,4.507639408111572
4.75,4.416926860809326
3.97,4.143650531768799
3.95,4.011703014373779
3.35,3.753378391265869
4.65,4.50511360168457
4.6,4.833908557891846
4.3,4.3502302169799805
4.48,4.4980902671813965
4.798,4.545190811157227
4.36,4.445213794708252
4.05,4.1086344718933105
6.23149,5.413028240203857
5.67,6.1838555335998535
5.87,7.844537734985352
5.17,7.703996181488037
5.11,4.706172466278076
7.75,5.349722385406494
6.51,5.887318134307861
2.9,2.6248779296875
2.9,2.6248779296875
2.9,3.104010820388794
3.63,3.8928656578063965
4.5,5.266551971435547
3.8,3.8063955307006836
2.67,4.41142463684082
3.09,4.591281414031982
4.0,5.400468826293945
3.6,4.330812454223633
4.14,4.108667850494385
3.27,3.29732346534729
3.167,3.5188183784484863
3.16,3.412217378616333
3.339,3.412217378616333
3.72,4.33443546295166
1.869027,1.7067981958389282
3.2,3.3992908000946045
3.45,3.2043612003326416
2.89,3.3420422077178955
3.05,3.3679919242858887
2.58,2.6119277477264404
5.02,5.949517726898193
4.9,5.229318618774414
4.14,4.709254741668701
3.86,4.054436206817627
2.0,2.4580416679382324
2.019,2.3048043251037598
6.21,5.7111968994140625
6.22,4.156423568725586
6.04,4.799658298492432
5.42,6.014317035675049
4.0,4.135273456573486
6.004,7.384637355804443
4.738,5.344635486602783
4.004,4.135945796966553
3.29,3.3741769790649414
3.01,2.9529173374176025
4.5,4.1585001945495605
3.94,3.8620176315307617
3.93,3.8620176315307617
3.97,4.049095630645752
4.96,10.754347801208496
6.91,11.57303237915039
5.17,7.129343509674072
3.44,3.0178234577178955
3.22,3.0178234577178955
3.352,3.098632335662842
4.6,5.015810012817383
3.77,3.4472908973693848
3.8,3.621415138244629
4.59,4.217329978942871
2.78,3.1049137115478516
2.55,3.0700817108154297
3.24,3.143766164779663
4.26,4.211078643798828
3.11,2.874516010284424
3.6,4.056700229644775
5.78,3.935896635055542
5.07,4.02901029586792
5.28,5.057937145233154
5.28,5.057937145233154
4.44,3.9397120475769043
4.3,4.281839847564697
3.35,3.484480381011963
5.07,5.306379795074463
3.75,4.375795364379883
3.34,4.152600288391113
5.42,6.1181721687316895
1.61,2.479644775390625
1.52,1.5566685199737549
2.4,3.2436790466308594
3.3,2.701977252960205
3.2,2.15045166015625
6.4,4.541213512420654
5.67,5.2135419845581055
5.16,5.667459011077881
5.67,5.856325626373291
2.63,2.832144021987915
2.6,2.6909990310668945
3.31,3.290367841720581
3.87,3.864457607269287
3.71,3.864457607269287
4.9,4.622952461242676
4.06,3.8116660118103027
3.36,3.2798099517822266
3.07,2.6423773765563965
3.16,3.21329665184021
2.85,2.5917246341705322
2.09,2.023184299468994
3.64,4.279465675354004
4.77,3.780205249786377
5.11,5.716444969177246
2.8,2.968291759490967
2.76,3.240900754928589
2.8,3.240900754928589
2.6,3.0911338329315186
2.8,2.631761312484741
3.43,4.132994651794434
5.92,5.503455638885498
5.13,3.9418301582336426
1.75,2.1770741939544678
2.0,2.517442464828491
1.67,2.1629672050476074
10.13,5.332644939422607
6.48,15.403891563415527
10.1,5.613220691680908
2.73,2.5954205989837646
2.74,2.6806528568267822
2.61,2.5285909175872803
2.63,2.4835774898529053
2.56,2.4835774898529053
2.69,2.4835774898529053
2.74,2.6373977661132812
2.48,2.4162757396698
4.26,4.44136905670166
3.77,4.3709716796875
3.68,4.016524791717529
4.185,4.2969207763671875
3.98,4.0334296226501465
3.04,3.202684164047241
3.59,4.116551399230957
4.07,4.4889020919799805
3.98,4.4889020919799805
4.07,4.4889020919799805
3.87,4.202870845794678
4.05,3.9218852519989014
4.64,4.691433429718018
4.72,5.294841289520264
3.75763,4.750565528869629
3.13,3.794005870819092
6.48,5.41438627243042
3.26,4.112941265106201
4.25,4.51884126663208
2.89,3.3604257106781006
3.63,3.276031970977783
2.57,2.837721109390259
2.5,2.668048143386841
4.0,4.0746355056762695
4.6,5.298099040985107
3.7,3.3246381282806396
4.1,3.9043612480163574
4.73,4.737514019012451
3.67,3.5233922004699707
