true,pred
0.769,0.6904904842376709
0.989,0.7419101595878601
0.614,0.7036316990852356
0.436553,0.73683762550354
0.797652,0.5935719609260559
1.48,1.4719531536102295
0.508,0.5559200048446655
0.328,0.31917017698287964
0.497,0.5648990869522095
0.528,0.32316526770591736
0.612,0.25190073251724243
0.6,0.36543208360671997
0.502,0.48267489671707153
0.473763,0.49733036756515503
0.546,0.43971166014671326
0.537,0.513062596321106
0.249,0.35463279485702515
0.289,0.5152188539505005
0.355,0.4127133786678314
0.403,0.5303956270217896
0.597,0.4291437566280365
0.476,0.6166889071464539
0.269,0.3672247529029846
0.3,0.2992417514324188
0.449,0.29877161979675293
0.411,0.31778058409690857
0.332,0.31966572999954224
0.401,0.29045677185058594
0.428,0.35607361793518066
0.213,0.1421937495470047
0.521,0.5470982789993286
0.562,0.5067766904830933
0.469,0.6048332452774048
0.478,0.41393351554870605
0.521,0.5808528661727905
0.825,0.11130768060684204
0.582,0.08651688694953918
0.825,0.21339251101016998
0.381,0.3955998718738556
0.378,0.3675621449947357
0.359936,0.4083447754383087
0.34563,0.4073844850063324
0.343176,0.40620437264442444
0.336123,0.4089370369911194
0.368,0.409098744392395
0.395,0.4276658594608307
0.324,0.3584343194961548
0.372,0.3741459250450134
0.322,0.37188100814819336
0.356901,0.36554357409477234
0.559942,0.3950064778327942
0.479,0.40532249212265015
0.424,0.3903908133506775
0.27,0.3566725552082062
0.267,0.3356589376926422
0.259,0.30472737550735474
0.336,0.35746657848358154
0.389,0.39331763982772827
0.354,0.423531711101532
0.265669,0.411607027053833
0.289,0.397708535194397
0.378,0.47358280420303345
0.372,-0.08920300006866455
0.661,0.38700374960899353
0.571,0.3629632294178009
0.665,0.4348665475845337
0.451,0.39164191484451294
0.526,0.3268454372882843
0.758,0.3496827781200409
0.416,0.31292176246643066
0.54,0.31629183888435364
0.33,0.27455979585647583
0.261,0.22976931929588318
0.174,0.19816528260707855
0.272,0.2845049500465393
